          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_01" :  { "feature" : 99, "impurity" : 0.387812, "left" : 3, "n_samples" : 19, "right" : 4, "threshold" : -1.134323, "value" : [ 0.0, 0.263158, 0.736842, 0.0 ], "w_samples" : 19.0 },
					"node_02" :  { "feature" : 66, "impurity" : 0.726033, "left" : 9, "n_samples" : 109, "right" : 10, "threshold" : -4.054099, "value" : [ 0.348624, 0.174312, 0.174312, 0.302752 ], "w_samples" : 109.0 },
					"node_03" :  { "feature" : 96, "impurity" : 0.32, "left" : 5, "n_samples" : 5, "right" : 6, "threshold" : 1.418413, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_04" :  { "feature" : 5, "impurity" : 0.132653, "left" : 7, "n_samples" : 14, "right" : 8, "threshold" : -1.807516, "value" : [ 0.0, 0.071429, 0.928571, 0.0 ], "w_samples" : 14.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_09" :  { "feature" : 96, "impurity" : 0.46281, "left" : 11, "n_samples" : 11, "right" : 12, "threshold" : -0.175201, "value" : [ 0.363636, 0.636364, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_10" :  { "feature" : 51, "impurity" : 0.713661, "left" : 13, "n_samples" : 98, "right" : 14, "threshold" : -1.11313, "value" : [ 0.346939, 0.122449, 0.193878, 0.336735 ], "w_samples" : 98.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_13" :  { "feature" : 99, "impurity" : 0.272189, "left" : 15, "n_samples" : 13, "right" : 16, "threshold" : 0.676724, "value" : [ 0.846154, 0.076923, 0.0, 0.076923 ], "w_samples" : 13.0 },
					"node_14" :  { "feature" : 51, "impurity" : 0.718339, "left" : 19, "n_samples" : 85, "right" : 20, "threshold" : -0.925942, "value" : [ 0.270588, 0.129412, 0.223529, 0.376471 ], "w_samples" : 85.0 },
					"node_15" :  { "feature" : 97, "impurity" : 0.152778, "left" : 17, "n_samples" : 12, "right" : 18, "threshold" : 0.789065, "value" : [ 0.916667, 0.0, 0.0, 0.083333 ], "w_samples" : 12.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : 5, "impurity" : 0.396694, "left" : 21, "n_samples" : 11, "right" : 22, "threshold" : -1.150194, "value" : [ 0.0, 0.272727, 0.727273, 0.0 ], "w_samples" : 11.0 },
					"node_20" :  { "feature" : 93, "impurity" : 0.682615, "left" : 23, "n_samples" : 74, "right" : 24, "threshold" : 0.589335, "value" : [ 0.310811, 0.108108, 0.148649, 0.432432 ], "w_samples" : 74.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_23" :  { "feature" : 66, "impurity" : 0.693579, "left" : 31, "n_samples" : 51, "right" : 32, "threshold" : 1.98585, "value" : [ 0.431373, 0.117647, 0.176471, 0.27451 ], "w_samples" : 51.0 },
					"node_24" :  { "feature" : 92, "impurity" : 0.37051, "left" : 25, "n_samples" : 23, "right" : 26, "threshold" : -1.0854, "value" : [ 0.043478, 0.086957, 0.086957, 0.782609 ], "w_samples" : 23.0 },
					"node_25" :  { "feature" : 61, "impurity" : 0.5, "left" : 27, "n_samples" : 4, "right" : 28, "threshold" : -0.341782, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_26" :  { "feature" : 99, "impurity" : 0.099723, "left" : 29, "n_samples" : 19, "right" : 30, "threshold" : -1.731349, "value" : [ 0.052632, 0.0, 0.0, 0.947368 ], "w_samples" : 19.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 18.0 },
					"node_31" :  { "feature" : 61, "impurity" : 0.716837, "left" : 33, "n_samples" : 28, "right" : 34, "threshold" : -0.515837, "value" : [ 0.214286, 0.142857, 0.25, 0.392857 ], "w_samples" : 28.0 },
					"node_32" :  { "feature" : 96, "impurity" : 0.483932, "left" : 49, "n_samples" : 23, "right" : 50, "threshold" : 0.214933, "value" : [ 0.695652, 0.086957, 0.086957, 0.130435 ], "w_samples" : 23.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_34" :  { "feature" : 72, "impurity" : 0.734694, "left" : 35, "n_samples" : 21, "right" : 36, "threshold" : -0.822023, "value" : [ 0.285714, 0.190476, 0.333333, 0.190476 ], "w_samples" : 21.0 },
					"node_35" :  { "feature" : 95, "impurity" : 0.40625, "left" : 37, "n_samples" : 8, "right" : 38, "threshold" : -0.471545, "value" : [ 0.125, 0.0, 0.75, 0.125 ], "w_samples" : 8.0 },
					"node_36" :  { "feature" : 72, "impurity" : 0.698225, "left" : 41, "n_samples" : 13, "right" : 42, "threshold" : -0.378168, "value" : [ 0.384615, 0.307692, 0.076923, 0.230769 ], "w_samples" : 13.0 },
					"node_37" :  { "feature" : 99, "impurity" : 0.5, "left" : 39, "n_samples" : 2, "right" : 40, "threshold" : -0.436367, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_39" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_42" :  { "feature" : 87, "impurity" : 0.666667, "left" : 43, "n_samples" : 9, "right" : 44, "threshold" : 0.028868, "value" : [ 0.111111, 0.444444, 0.111111, 0.333333 ], "w_samples" : 9.0 },
					"node_43" :  { "feature" : 94, "impurity" : 0.666667, "left" : 45, "n_samples" : 6, "right" : 46, "threshold" : 0.255052, "value" : [ 0.166667, 0.166667, 0.166667, 0.5 ], "w_samples" : 6.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : 61, "impurity" : 0.666667, "left" : 47, "n_samples" : 3, "right" : 48, "threshold" : -0.055069, "value" : [ 0.333333, 0.333333, 0.333333, 0.0 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_49" :  { "feature" : 98, "impurity" : 0.727273, "left" : 51, "n_samples" : 11, "right" : 52, "threshold" : 0.531041, "value" : [ 0.363636, 0.181818, 0.181818, 0.272727 ], "w_samples" : 11.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 12.0 },
					"node_51" :  { "feature" : 61, "impurity" : 0.611111, "left" : 55, "n_samples" : 6, "right" : 56, "threshold" : -0.887938, "value" : [ 0.0, 0.333333, 0.166667, 0.5 ], "w_samples" : 6.0 },
					"node_52" :  { "feature" : 98, "impurity" : 0.32, "left" : 53, "n_samples" : 5, "right" : 54, "threshold" : 1.526453, "value" : [ 0.8, 0.0, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_56" :  { "feature" : 61, "impurity" : 0.48, "left" : 57, "n_samples" : 5, "right" : 58, "threshold" : 0.523331, "value" : [ 0.0, 0.4, 0.0, 0.6 ], "w_samples" : 5.0 },
					"node_57" :  { "feature" : 99, "impurity" : 0.444444, "left" : 59, "n_samples" : 3, "right" : 60, "threshold" : 0.174765, "value" : [ 0.0, 0.666667, 0.0, 0.333333 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_13" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 128
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 248559215, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 57,
				"nodes" : 	{
					"node_00" :  { "feature" : 94, "impurity" : 0.724731, "left" : 1, "n_samples" : 128, "right" : 2, "threshold" : 0.476721, "value" : [ 0.28125, 0.132812, 0.234375, 0.351562 ], "w_samples" : 128.0 },
					"node_01" :  { "feature" : 93, "impurity" : 0.677924, "left" : 17, "n_samples" : 85, "right" : 18, "threshold" : 0.560577, "value" : [ 0.176471, 0.164706, 0.176471, 0.482353 ], "w_samples" : 85.0 },
					"node_02" :  { "feature" : 1, "impurity" : 0.626284, "left" : 3, "n_samples" : 43, "right" : 4, "threshold" : 0.637054, "value" : [ 0.488372, 0.069767, 0.348837, 0.093023 ], "w_samples" : 43.0 },
					"node_03" :  { "feature" : 92, "impurity" : 0.60631, "left" : 5, "n_samples" : 27, "right" : 6, "threshold" : 1.065743, "value" : [ 0.259259, 0.074074, 0.555556, 0.111111 ], "w_samples" : 27.0 },
					"node_04" :  { "feature" : 4, "impurity" : 0.226562, "left" : 15, "n_samples" : 16, "right" : 16, "threshold" : -1.662188, "value" : [ 0.875, 0.0625, 0.0, 0.0625 ], "w_samples" : 16.0 },
					"node_05" :  { "feature" : 97, "impurity" : 0.45805, "left" : 7, "n_samples" : 21, "right" : 8, "threshold" : -0.545622, "value" : [ 0.047619, 0.095238, 0.714286, 0.142857 ], "w_samples" : 21.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_07" :  { "feature" : 4, "impurity" : 0.611111, "left" : 9, "n_samples" : 6, "right" : 10, "threshold" : -0.615193, "value" : [ 0.0, 0.333333, 0.166667, 0.5 ], "w_samples" : 6.0 },
					"node_08" :  { "feature" : 95, "impurity" : 0.124444, "left" : 13, "n_samples" : 15, "right" : 14, "threshold" : 0.670152, "value" : [ 0.066667, 0.0, 0.933333, 0.0 ], "w_samples" : 15.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_10" :  { "feature" : 4, "impurity" : 0.444444, "left" : 11, "n_samples" : 3, "right" : 12, "threshold" : 0.620889, "value" : [ 0.0, 0.666667, 0.333333, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 14.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : 98, "impurity" : 0.124444, "left" : 49, "n_samples" : 15, "right" : 50, "threshold" : 0.436392, "value" : [ 0.933333, 0.066667, 0.0, 0.0 ], "w_samples" : 15.0 },
					"node_17" :  { "feature" : 97, "impurity" : 0.747654, "left" : 27, "n_samples" : 45, "right" : 28, "threshold" : 1.186874, "value" : [ 0.244444, 0.244444, 0.288889, 0.222222 ], "w_samples" : 45.0 },
					"node_18" :  { "feature" : 92, "impurity" : 0.38125, "left" : 19, "n_samples" : 40, "right" : 20, "threshold" : -1.0854, "value" : [ 0.1, 0.075, 0.05, 0.775 ], "w_samples" : 40.0 },
					"node_19" :  { "feature" : 4, "impurity" : 0.64, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : 0.122854, "value" : [ 0.2, 0.4, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_20" :  { "feature" : 93, "impurity" : 0.207347, "left" : 25, "n_samples" : 35, "right" : 26, "threshold" : 1.536793, "value" : [ 0.085714, 0.028571, 0.0, 0.885714 ], "w_samples" : 35.0 },
					"node_21" :  { "feature" : 4, "impurity" : 0.444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -0.033843, "value" : [ 0.333333, 0.666667, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_25" :  { "feature" : 96, "impurity" : 0.115702, "left" : 53, "n_samples" : 33, "right" : 54, "threshold" : 2.586065, "value" : [ 0.030303, 0.030303, 0.0, 0.939394 ], "w_samples" : 33.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : 4, "impurity" : 0.73375, "left" : 29, "n_samples" : 40, "right" : 30, "threshold" : -0.907365, "value" : [ 0.275, 0.15, 0.325, 0.25 ], "w_samples" : 40.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_29" :  { "feature" : 91, "impurity" : 0.485207, "left" : 31, "n_samples" : 13, "right" : 32, "threshold" : 0.661262, "value" : [ 0.076923, 0.076923, 0.692308, 0.153846 ], "w_samples" : 13.0 },
					"node_30" :  { "feature" : 65, "impurity" : 0.718793, "left" : 37, "n_samples" : 27, "right" : 38, "threshold" : 3.303247, "value" : [ 0.37037, 0.185185, 0.148148, 0.296296 ], "w_samples" : 27.0 },
					"node_31" :  { "feature" : 99, "impurity" : 0.18, "left" : 35, "n_samples" : 10, "right" : 36, "threshold" : 0.803053, "value" : [ 0.1, 0.0, 0.9, 0.0 ], "w_samples" : 10.0 },
					"node_32" :  { "feature" : 4, "impurity" : 0.444444, "left" : 33, "n_samples" : 3, "right" : 34, "threshold" : -1.495914, "value" : [ 0.0, 0.333333, 0.0, 0.666667 ], "w_samples" : 3.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_35" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_36" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_37" :  { "feature" : 99, "impurity" : 0.670139, "left" : 39, "n_samples" : 24, "right" : 40, "threshold" : 0.29654, "value" : [ 0.416667, 0.208333, 0.041667, 0.333333 ], "w_samples" : 24.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_39" :  { "feature" : 4, "impurity" : 0.396694, "left" : 45, "n_samples" : 11, "right" : 46, "threshold" : -0.722954, "value" : [ 0.0, 0.272727, 0.0, 0.727273 ], "w_samples" : 11.0 },
					"node_40" :  { "feature" : 93, "impurity" : 0.378698, "left" : 41, "n_samples" : 13, "right" : 42, "threshold" : -0.990333, "value" : [ 0.769231, 0.153846, 0.076923, 0.0 ], "w_samples" : 13.0 },
					"node_41" :  { "feature" : 4, "impurity" : 0.444444, "left" : 43, "n_samples" : 3, "right" : 44, "threshold" : -0.144915, "value" : [ 0.0, 0.666667, 0.333333, 0.0 ], "w_samples" : 3.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_46" :  { "feature" : 99, "impurity" : 0.197531, "left" : 47, "n_samples" : 9, "right" : 48, "threshold" : 0.242401, "value" : [ 0.0, 0.111111, 0.0, 0.888889 ], "w_samples" : 9.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 13.0 },
					"node_50" :  { "feature" : 4, "impurity" : 0.5, "left" : 51, "n_samples" : 2, "right" : 52, "threshold" : 1.12688, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 2.0 },
