           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"SV_176" : [ 0.502425, 0.879801, -0.22247, 2.084879, 0.906454, -0.118525, -1.994093, -0.727026, -0.792416, -0.830347, -0.162593, 1.726065, -0.162041, 0.264258, 0.682158, -0.880313, 0.318955, 0.459509, -1.121169, -3.598159, 0.700933, -0.330791, -0.623756, -0.508009, 0.732859, -1.217414, -1.213233, 1.171432, 0.580752, -2.291047, 0.449863, 1.59306, -0.906512, 0.232048, -0.900779, 1.312574, -0.280579, 2.216511, -0.421532, 0.163097, 1.45622, 1.044629, -0.164691, 1.647144, -0.638407, 0.250864, 0.929849, 0.479656, 1.119598, 0.956106, 0.919731, 0.43571, -1.670717, 0.71103, 0.582498, -0.084594, 1.37537, -1.631143, 0.025402, -0.646318, 0.517544, 0.437176, -1.514972, 1.338582, -0.434668, 0.707805, -0.529002, 0.958214, -0.119556, -0.473036, -0.967334, 0.505483, -0.673806, 0.099489, 0.074388, -0.410405, 0.524925, -0.298345, 1.789173, -0.626163, -0.256714, 1.460025, -1.271989, -1.128071, -1.804829, 0.569555, 0.653974, 0.158295, 1.605609, -0.303929, -1.604222, 0.251563, 2.141708, 1.155154, -0.614593, -0.329557, -0.496024, 1.780043, -0.392999, -1.070821 ],
			"SV_177" : [ 0.00864, 0.606489, 0.500426, 1.771013, 0.699414, -1.021324, 0.811363, 0.582682, -0.676248, 1.749942, 1.290301, 0.989654, -0.135533, -1.701451, -1.164964, -0.646792, -0.320053, -0.27276, 0.439849, -0.408644, -0.06008, -0.037435, 0.822555, -0.004316, -1.149957, -1.71004, -1.351124, 0.174723, 0.015563, -3.448018, -1.168471, 0.280082, -0.240156, -0.871233, -0.540079, -0.203461, 0.93132, -1.176008, 1.22796, -1.26045, -0.526583, -0.365208, -0.28121, 0.16419, -0.187727, -0.840187, 0.203547, -1.749925, 1.075689, 0.205215, -1.028963, -0.537763, -0.113828, -0.134429, 0.494355, 0.452569, -0.039638, 0.542306, 0.45149, 1.04184, -0.139652, 0.090423, 0.683445, -0.830254, 0.723851, -0.983104, 0.17277, 0.929892, 0.090393, 2.205145, 1.544218, 0.293314, -0.351788, 0.122992, 3.283596, -1.148043, 0.269382, -0.488575, -0.172721, 1.345956, 0.32762, -0.053507, 0.779594, 1.284766, 0.374141, -0.951277, 0.704294, 0.954049, 0.78438, 1.086724, -0.336891, 0.874092, -2.409168, -0.349374, 1.913241, 0.990479, 0.105397, 0.857035, -0.798801, 0.007016 ],
			"SV_178" : [ 0.758425, -0.192543, -1.474686, 0.206908, -0.203875, -1.947455, 1.142506, 0.735289, 0.918665, 0.904928, -0.407432, -0.063927, -0.952991, -0.125137, 0.268341, 0.84238, 0.269131, 0.162641, 1.596619, -0.844652, -0.854098, 1.27749, -0.782921, 0.253836, 1.804778, 0.317098, 1.516769, -0.206216, -1.882612, 0.832563, 1.220157, -0.95746, -0.254557, -0.563097, 0.352421, 0.475821, 1.428485, 2.739224, 0.124513, 1.674101, -0.728142, -0.472421, -1.056031, 0.293754, 1.859458, -0.355087, -0.170003, 1.233831, 0.715718, 0.264238, 0.771736, 0.015849, -0.027173, -1.092105, -0.011011, -1.207796, -1.135269, 0.49407, -1.018184, -0.526614, 0.777803, -0.080115, -0.30963, 1.07665, 0.409617, 0.68075, -0.553316, -0.229571, 1.576124, -0.944775, -1.12589, -0.008912, 1.651166, -0.765074, 0.149492, 0.056002, -0.227334, -0.31425, -0.866012, 1.559831, 1.190036, -0.377046, 0.720356, -1.257429, -0.87053, -0.127633, 1.569602, -0.899784, -0.614654, -0.11929, 1.347775, -0.166487, -0.063795, 0.614006, -0.454679, 0.473135, -0.591928, 0.223479, -2.157097, 1.544695 ],
			"SV_179" : [ 0.503495, -0.558825, -0.43038, 1.015994, -0.461152, 0.059228, 0.699498, -0.325125, -0.484483, 0.727244, 0.661056, -1.035472, -2.976273, -0.448401, 0.708586, 0.56292, 1.336039, -0.847095, 1.989321, -0.772687, -1.918, 1.164633, -0.488208, -0.303161, -1.65036, -0.206286, -0.987986, -2.893221, -0.06725, -0.671585, -0.07365, -0.084941, -1.186451, -0.318423, -0.70217, 0.54318, 0.338238, 0.632237, -0.347059, 0.246998, -0.351299, -0.215543, -0.346048, -0.171835, 0.619187, 0.285821, 0.999774, 1.358923, 0.034824, 0.097917, 0.513191, 1.702864, -0.995995, 1.428686, -0.837906, -0.100064, 0.301098, 1.924037, -1.144588, -0.366058, -0.510435, -0.601951, -0.560322, 1.141162, -1.130772, 0.037591, 1.584932, -0.194579, 0.558079, 1.027728, -0.751405, 0.226058, 0.468426, -0.985814, 0.400483, -1.672886, -1.188604, -0.298586, -0.09803, 0.014501, -0.403532, 1.207867, -0.467778, 0.786703, 0.665755, -0.104604, -0.250468, -0.141246, -0.935637, -1.045973, -0.387305, -0.657545, -0.989995, 1.954241, 0.561319, 0.760687, -0.450621, 0.374141, 0.139234, -1.490339 ],
			"SV_180" : [ 0.604117, 0.996447, -1.321225, 0.282806, 0.993908, -0.848291, 0.693588, -0.827878, -1.585573, 0.576888, -1.918254, -0.432756, -1.035191, -1.555867, -1.208489, -1.176948, 0.586166, 1.788395, -0.078257, -1.379301, -0.916595, -1.183556, -0.968069, -1.635745, 0.416423, -0.102663, 0.518863, 0.412431, -0.019907, 0.229839, -0.238881, 0.938554, -0.189297, 0.736279, -0.217203, -0.944708, -1.733217, 0.934702, 0.010569, 0.333394, 1.219695, -0.868795, -0.120799, 0.259885, 1.927532, -0.661718, 2.266886, 0.29444, 0.686649, 0.693012, -0.600402, -1.905232, -0.793093, 1.617371, 0.714161, 1.327215, -1.364866, 0.521697, -0.485628, -0.341593, -0.167243, 0.587735, 0.177774, -0.658046, -0.183179, -1.231749, 0.318175, 0.967019, 0.090338, -0.078586, 0.237593, 0.229078, 0.734127, -0.00695, -1.203028, 0.328464, 0.630236, 1.437464, 0.17989, -1.259002, 0.550719, 0.301295, 0.278513, -0.126999, 1.567883, -1.620074, 0.283156, 0.164534, -0.276784, 0.233929, 0.499935, 0.567763, -1.530762, -0.959236, -1.731191, -0.324338, -3.193806, 0.527237, -0.628182, 0.181667 ],
			"SV_181" : [ -0.954982, 0.236329, 0.727268, 0.022639, 0.041664, 0.852289, 0.394018, -1.552257, -0.34931, 1.642322, -1.606482, 0.398954, -2.773716, -0.23716, -1.135156, -0.944078, -0.062642, -0.705344, 0.162556, 0.49841, -1.013669, 1.804184, 0.675471, 0.527878, 0.195136, -0.264213, 0.41011, -0.744809, 0.214549, -1.033794, -0.846377, 0.702097, 0.193037, 1.176472, -0.002446, 0.696782, 1.233897, -0.084274, -0.189429, 2.009855, 0.373849, -0.653937, -0.176142, 0.861331, -1.134141, -0.742907, 1.147426, 2.272043, -2.370322, 0.251052, 0.17403, -1.048654, -0.660585, -0.858883, -0.045389, -1.038055, 0.561729, -0.501793, -0.493981, 1.170421, -0.159429, 0.688494, 0.574514, 0.801133, 0.27918, 0.626268, -0.4445, -0.471785, 0.652782, 1.701101, -0.742215, -1.223868, -0.981785, -0.381311, -1.38117, -0.312783, 1.248817, -0.284856, 0.327078, 0.80846, -0.318627, -0.435535, -0.019573, 0.795808, 1.545907, -1.111257, 1.192219, 0.042775, 1.156373, -1.046474, 2.038112, -2.473412, 0.493519, -0.997243, 1.008629, -1.30866, -0.134644, 0.940748, -0.142832, 0.227484 ],
			"SV_182" : [ 1.055443, 0.318622, -1.559282, -0.002824, 0.495233, 0.002204, -0.755344, 0.868883, 0.347483, -0.626529, 0.656217, -0.143474, -0.860185, -1.00716, 2.162709, 0.938485, -1.287036, 1.385742, 0.469548, -1.418666, 0.264964, 0.795546, 0.619449, 0.182744, 0.600122, -0.465775, 0.041716, 1.311573, 0.568015, -0.212154, 0.078924, -0.111694, 0.059782, 0.256225, 0.028432, -0.707644, 0.728509, 0.290392, -0.75848, -0.091925, -0.02679, 0.601687, -0.617599, 0.647226, 0.175164, -2.164414, -0.295761, 0.001368, -1.774596, 1.858575, -0.447324, -0.548252, -0.873572, 0.088064, 1.088588, 0.941712, 1.781561, -1.569931, 0.42499, 1.926325, 0.388474, -0.314086, -0.33576, 0.314205, -0.792831, -1.454321, 0.904326, 0.950231, -0.509073, 1.181388, -1.933129, 1.396086, -1.238824, 0.54756, 0.468615, -0.843259, -2.021744, -0.446989, -0.213546, 1.331901, 0.967624, -1.016943, 1.977641, 0.889147, 0.197423, 1.121904, 0.443774, 0.871278, 0.0705, 1.099314, -0.298329, -1.06843, -1.199725, 0.609775, 0.242628, 0.327827, 0.517361, 1.906512, -1.645585, 1.119706 ],
			"SV_183" : [ -1.7747, -0.674864, -0.933285, -0.957285, -0.346475, -0.706695, 0.415575, -0.036272, 0.338647, -0.101874, -0.355709, 0.484563, 0.077172, -0.790673, 0.253854, 2.137186, 0.261721, -0.625707, -0.765491, -0.905719, -0.764351, -1.777766, -0.730351, 0.866344, 1.086727, -1.365183, 1.420396, -0.474086, -0.601494, 2.166374, 0.69133, 2.137134, 1.533708, -0.491378, 1.444281, -0.905426, -0.546648, -0.551146, -0.73942, 1.019652, -0.409852, 1.686692, 0.45518, 2.145726, 0.298637, 0.182502, -0.259746, -1.199719, -0.821975, 1.322409, 2.305651, -1.003805, 0.198288, 1.022736, 2.409809, -0.999661, 0.877184, -0.172214, 0.851136, 0.349967, -0.222968, -1.322365, 0.205018, 0.930068, -1.709416, 0.761667, -0.521157, 0.5253, -0.219882, 1.126846, 0.151531, 0.871412, 1.714206, -0.296733, -1.897646, 0.158013, 0.077687, -1.57656, -0.31752, 1.332488, -0.900038, -0.090099, -1.140507, -1.188004, -0.762053, 0.743074, 3.025157, 1.713903, -1.217203, 1.817249, 1.671353, -0.588933, -0.406261, 0.307461, -0.382564, -0.07134, 1.750879, 0.56336, -0.602719, 0.318778 ],
			"SV_184" : [ 1.200387, 0.284308, 0.248419, -1.5179, -0.156066, -1.332518, -0.37803, 0.31073, 0.617164, 0.892867, 1.234957, 0.651331, -0.904656, -0.396807, 0.048256, 1.058172, 0.555533, 0.075174, 0.851196, 1.3428, 0.776492, 2.048376, 0.532866, 1.394276, -0.181222, -0.687446, 0.929366, 0.430139, 0.585148, 0.153383, -0.203054, 3.018613, 0.314144, -0.786532, 2.25439, -1.502607, -1.791856, 0.741614, 1.00362, 0.614971, 0.258629, -0.880601, 0.669361, 0.189181, -2.998595, 2.040304, -0.170347, -0.644598, 0.019391, -0.513452, -0.99683, 0.909723, -0.90741, -1.206106, 2.768053, -1.430419, 1.293525, 0.034492, 1.139211, -0.493858, 0.273168, 1.411681, 0.759274, 0.175521, -0.43944, 1.078544, -0.213211, -1.312513, 0.678924, -0.472551, 1.236538, -0.839416, -1.261599, -0.818003, 0.065114, 0.953071, -1.500364, -0.651411, 0.238724, -0.298183, 0.103642, -0.687195, -1.078098, 0.674735, -0.310789, 0.534106, -1.200224, 1.14382, -0.645102, -0.113497, -0.743135, 0.47741, 0.811753, -0.079402, 0.227797, 0.988318, 0.888022, 0.426836, 0.195475, 1.697772 ],
			"SV_185" : [ 0.56376, 0.517642, 1.1087, 0.086807, 0.646237, 1.504228, -1.921893, 0.310844, 0.37622, -0.142613, 0.403187, 0.545428, -1.430553, -1.818102, 0.329784, 0.387859, 0.561826, 0.865093, 1.314153, -0.066241, -0.157698, -0.106257, 0.215774, 1.10401, 0.453734, 0.414883, 1.841413, 0.662779, -1.382068, 0.747479, 0.974185, -0.024363, -1.591866, 0.955995, -1.029497, 0.261848, 0.55371, -1.260372, -0.113873, -0.802913, -2.374481, 0.29778, -0.452234, -0.399864, -0.475967, -0.539542, 0.579489, -0.275201, 0.772246, -1.084232, -0.179171, 1.234509, -0.868009, -1.253696, 1.387667, -3.197999, -0.064196, -0.213937, -1.07667, 0.761284, 1.073117, -0.062274, -0.190641, 0.185093, -0.302237, -0.317563, -0.591854, 0.971729, 0.73701, -1.534074, -0.575689, 0.524565, 1.152588, 0.598288, 1.120233, -0.415384, -0.325876, -0.061592, 0.734374, -1.282456, 2.451171, 0.351751, 0.824917, 0.706338, 0.215057, 1.45891, -0.92898, 0.468234, -0.286371, -1.461657, -0.821252, -0.482091, 0.873395, 0.409116, -0.156445, -0.205646, 0.729121, 0.91603, 0.607485, -1.404572 ],
			"SV_186" : [ 0.097559, -1.397287, 0.923456, -0.227357, -1.380018, 0.275166, -0.030478, -0.530887, 0.56964, -1.074011, -0.408383, -0.303777, -2.623719, 0.643903, -0.129159, -1.064116, 0.129492, -1.041011, -1.540786, -0.795498, 0.597434, 0.82276, 0.584427, 0.559035, -0.012815, -0.627575, 0.016039, -1.44573, -0.994369, -0.50096, -0.19175, -0.022986, 1.050138, 0.429237, 0.286496, -0.247516, 0.040806, -1.415383, -0.130607, 2.19064, 1.166347, -1.149373, -0.076126, -0.095723, -1.520147, -0.34063, -0.925528, 1.805063, 1.99999, 1.942767, 0.614353, 1.062117, -0.075504, -1.490801, -0.604616, -1.617511, 0.875532, 2.283374, -1.043153, -1.573393, -1.380948, -0.862951, -0.021518, -1.461148, -0.227062, -0.150619, -2.15033, -1.306494, -0.165026, 1.436292, 1.496945, 0.52555, 0.009207, -1.647317, 1.426847, 1.090866, -1.377798, 0.062729, -1.138077, 0.184745, 0.16605, 0.379937, -0.499822, -1.948006, -1.099609, -0.062442, 1.255422, 0.215481, 0.763105, -0.115451, -1.25596, -0.553496, -0.284279, 0.489338, 1.085323, 0.419118, 0.760948, 0.231311, 2.115346, -0.242475 ],
			"SV_187" : [ 1.178582, 0.999931, 0.796225, 0.848248, 0.997465, 1.38934, 1.133938, 0.53048, -0.475448, -0.153342, 0.25697, 0.543747, -0.778117, -2.033785, 0.081807, 1.255627, -0.701843, -1.494593, -0.80526, -1.662909, -1.169078, -1.061467, -0.670692, -0.65249, 1.831653, -0.484502, -0.126869, 0.075852, 0.586359, 0.409282, 0.903521, 0.455416, 0.938564, 1.566921, -0.065189, -0.598317, -0.082139, -0.395524, 0.151234, -0.475069, 0.611979, -1.453245, -0.345096, 0.151066, 0.212795, -1.618795, 0.227365, -0.166172, -1.038036, 0.545073, 0.820746, -0.911714, -0.536776, 1.182758, 0.517502, -0.422929, 0.691778, 0.781082, 1.123466, -0.460172, -0.972574, 0.589556, 0.102452, 0.236646, 1.860829, 0.607552, -0.086769, 0.970699, -1.111772, 0.532279, -0.988794, -2.234358, -0.619868, 0.301837, 0.483334, 0.186949, -0.791214, 0.183308, 0.768843, 0.789167, -0.212982, 1.153505, -0.798765, -0.474411, -0.714375, -2.555946, 1.878071, -1.201406, -0.107319, -0.151424, -0.03618, 0.596907, -0.903524, 1.140248, -0.552144, 0.899857, 0.611199, 0.922174, -0.060371, 1.480491 ],
			"SV_188" : [ 0.59754, -0.169419, -0.390251, 1.725566, -0.381397, 0.495382, -0.346748, 0.025582, -0.466998, 0.428072, -0.797884, -2.436925, 1.880621, -0.447224, 0.095387, -0.941199, 0.709888, 1.774081, 1.153148, 0.832897, -1.118723, -1.350407, 2.158528, 0.260312, -0.478878, 0.258834, -0.899556, 2.747701, 0.594956, 0.103876, -1.058043, 1.413696, -0.612611, 1.06853, -0.066672, -0.432618, 0.492839, 0.193752, 0.52381, -0.809873, 0.612079, -0.540943, -0.117045, -0.250201, 0.146197, -1.09157, 0.498507, 2.603308, 2.627601, 0.031522, 0.782397, 0.787182, -0.561402, -1.356974, 0.669804, 0.571133, -1.204427, 0.831277, -1.648223, -1.210254, 0.012725, 0.501086, -1.495662, 0.949886, 0.578055, 0.759756, -0.581229, -0.931839, -0.28175, 0.783857, 0.090816, 0.046348, 0.089031, 0.315517, -0.539404, -0.170169, -0.846989, -0.645776, -0.152964, 0.212136, -0.556857, -0.288537, 0.686627, 1.058159, 1.181109, -0.769508, 1.432109, 0.355528, 0.584843, 0.160396, -0.438748, 0.544226, -1.625432, 0.823382, -1.31517, -0.613473, 1.351453, 0.478919, -0.22748, 0.283533 ],
			"SV_189" : [ 0.101484, 0.235087, -0.631752, 0.848979, -0.107237, 0.386128, 0.697631, 0.110949, -0.546645, -1.005983, -0.931705, -0.273378, -0.362316, 1.153336, -0.646479, -1.245304, 0.51731, 0.911978, 0.115261, -0.197723, 1.11384, 0.94793, -0.268265, 0.272434, 0.623435, 0.026103, -0.123116, 0.843685, 0.910562, 1.930241, -1.599751, -0.889706, -0.411322, 0.983075, -1.730866, -0.549729, 0.790837, -2.60622, 1.105368, -0.007004, 0.675562, -0.891194, 2.380886, -1.578245, -2.449528, -0.702735, -1.415131, 0.482944, -0.493261, 1.078105, 2.384802, 0.601745, 0.615059, 1.924804, 0.170487, -0.523826, 0.919055, -0.063629, -0.959675, 0.266129, 0.320505, 1.105574, -0.177351, -0.641586, -0.367072, 1.44004, 2.1299, -1.006487, 1.261304, -0.526258, -0.570042, -2.301666, 0.24149, -0.937137, 0.928732, 1.079667, -0.932099, 0.769482, 0.037178, -1.256198, 1.168358, -0.599711, 1.223335, -1.289819, 1.49666, 0.775258, -1.594087, -0.017351, 0.070876, -0.682244, -1.583653, -0.774849, 0.339603, 0.099794, -0.303756, 0.341486, 0.593066, 1.447884, -0.769892, -0.200162 ],
			"SV_190" : [ -0.129479, -0.26694, -0.884822, -0.016558, -0.278292, 0.339354, -1.170727, 1.130863, -1.491865, 1.762285, -0.39821, 1.500393, -0.200396, -0.256039, 0.289088, 0.809417, 1.136657, -0.821114, 1.08158, 0.697951, 0.05572, 0.285016, 0.884622, 0.724452, 0.459666, -1.277666, -1.010294, -1.046044, 1.37398, 2.093238, -1.058225, 1.157749, 0.455296, -0.484773, -0.481532, 0.283239, 0.553062, -0.326691, -0.98097, 0.831971, -1.520317, -0.894618, 0.297328, 0.606322, -1.333746, -0.446031, 1.158277, -0.475796, -0.68163, 0.38104, 0.760757, 1.200434, 0.775838, 1.051912, 0.338095, 0.09124, 0.197751, -0.247259, 0.894082, -0.929144, -0.466854, -0.123404, 0.737047, 0.820412, -0.830965, -0.423125, -0.45339, -0.302529, 1.407911, 0.264821, -0.982442, -0.446325, -1.835087, 0.047151, -1.306307, 0.527379, 0.619223, -0.29686, -0.228918, -1.302895, -2.529389, -0.491308, 0.728338, 1.772646, -0.01009, -0.544846, 0.952464, 0.613808, 0.895086, -0.214175, 2.191728, 1.487224, 0.791623, -0.311813, -0.933434, -1.09495, 1.102489, -1.483418, -0.436264, -1.796349 ],
			"SV_191" : [ 1.720049, -0.493618, 0.376049, -1.006819, -0.247251, 0.578518, -0.109947, -1.092193, 0.112751, 0.308735, 1.129514, 0.596429, -0.646408, 2.480161, 0.469076, -0.562468, -1.627576, -0.016967, 1.003521, -1.025413, -0.668576, -0.381849, -1.378295, -0.57178, 0.124758, -1.811306, -0.626489, -1.31456, -0.130632, -0.815036, -0.083632, 0.04468, 2.143435, -0.174558, 0.149053, 1.04808, 0.368052, -0.692005, -1.390679, -1.346268, 0.158442, -0.767547, -0.047604, -0.616228, -0.771059, -0.128514, -0.868214, -0.470819, -1.320831, -0.684803, -0.764664, 1.314918, -0.620575, 0.480512, 0.390679, 0.42917, -1.73305, -0.947434, 1.155572, -1.216873, -0.938407, -0.984689, -0.568817, 0.083294, 0.127781, 1.286269, 0.352974, 0.406524, 0.243106, 1.273035, -0.306776, -0.247507, -0.453278, 0.05924, -0.255061, 2.412322, 0.500906, -0.45014, 0.53387, -0.786666, -0.210312, 0.39421, -0.301004, -0.880802, 0.459141, -0.017223, 2.682745, 0.860468, 0.625896, -0.052167, -0.387877, 2.134914, 0.901696, -0.075294, -0.239597, -1.303496, -0.67658, 1.047771, -1.279898, -0.448718 ],
			"SV_192" : [ -0.820874, 0.666676, 0.432074, 0.502533, 0.756754, 0.252817, 0.158514, 0.978604, -0.894414, -1.257177, 0.376506, 2.135587, 1.090287, 0.189241, 0.330263, -0.215751, -0.297087, 1.746424, 0.189006, 1.292732, 0.138383, 1.040836, 1.116447, -0.491573, -0.906112, 1.621903, -0.602668, 0.507426, -0.81469, 0.505808, -0.675541, -0.200554, 0.963087, -1.122883, -0.379771, -1.458307, -0.970201, -1.017288, -0.535678, -1.321974, 1.818605, 0.242587, -0.822495, -0.089038, -1.060334, 0.585646, -0.007993, 0.423131, -1.669693, 0.479725, 0.879947, 0.390261, 0.284599, -0.539557, -1.22843, -0.762909, -0.523684, -0.784225, 1.217746, 0.81079, -0.038372, 0.133543, 0.461252, -0.126135, -1.0057, -1.64193, -0.644065, 0.978572, 1.082564, 2.589884, 0.498257, 0.887996, -1.689694, 0.053794, 0.015387, -0.269108, 0.095702, -0.265214, 0.623786, 1.927454, 0.253939, 1.807303, 0.497788, -0.444344, 0.158861, -0.850608, 0.304587, 0.100889, -0.299691, 1.507409, 0.727895, 0.424297, 1.271658, 0.385805, 1.385511, 0.194222, 0.19848, -1.590454, -0.128906, 1.617552 ],
			"SV_193" : [ -0.532985, 1.146817, 1.087324, 1.402277, 1.106626, -1.463871, -1.744272, -0.00895, -0.656028, -0.366788, 0.511576, 0.023567, 0.613404, 0.586826, -1.647107, -0.959526, 0.881351, 0.555467, -0.703131, 0.899749, -0.559186, -0.420271, 0.435068, 1.552679, -0.420707, -0.726945, -2.069619, 0.025591, 0.926605, -1.056241, 0.643772, 1.729861, 0.765876, -0.250319, -0.184776, -0.528425, 1.503569, 1.14028, 0.250418, -2.429982, 0.157961, 0.797167, -0.002171, 1.543165, 1.245809, 0.532379, 0.656379, 0.60843, -0.202112, 0.814891, 0.193476, 0.226067, 0.005796, -0.899678, -0.486827, 1.531079, 0.154341, 0.186737, -0.645013, -1.929048, 1.015875, 0.78188, 0.808543, 0.357694, 1.396714, -2.980904, -0.657531, 0.9783, -0.556667, -0.990301, 0.293523, -0.971768, -1.658591, -0.671551, -0.909329, 1.00186, 0.22619, -0.451993, -0.536363, -0.732691, -0.171132, -0.559376, -0.942173, -0.375677, -1.097733, -1.302866, 0.107782, -0.402534, -0.642956, -1.815943, -0.428263, -1.826974, -0.60259, -1.140887, -0.751894, 0.083747, 0.645863, 1.225791, -0.589941, 0.217825 ],
			"SV_194" : [ 1.121734, -0.054589, -0.643707, 0.934438, -0.259481, -0.568149, 0.545553, 0.126996, 0.122502, -1.250551, 0.301531, -0.484424, -0.466025, -0.921332, 0.672409, 2.272738, -0.445597, 0.903645, 0.550888, -0.61213, 0.983044, 0.807818, 0.302447, 1.050537, -0.787439, 1.422623, -0.37682, -1.953953, -1.360278, 0.842793, 1.111063, -0.324891, 1.420535, 0.456939, -0.790009, -0.129675, 1.730925, 1.358546, -0.156171, -1.555838, 0.188895, 0.342612, 0.882509, -2.475737, -0.956736, 1.977286, 0.918857, 0.555441, -1.019863, 0.169415, 0.220439, -1.348756, 0.620091, -1.387745, 0.192436, 0.564273, -1.750393, 0.524157, 0.370647, -0.57057, -0.301743, 0.547938, -0.32051, 0.796955, 0.351783, 2.706886, -0.758938, -0.793742, 1.181272, -0.014069, -1.879186, -0.325999, -0.192205, -2.053263, -1.163713, 0.058377, -0.38717, 0.501307, -1.911461, 1.569415, -0.7546, 0.047785, -1.105586, 0.100381, -0.746695, -0.001252, -0.599197, -0.137595, 0.402794, -0.25472, 0.684875, -0.790304, 0.658872, -0.718875, 0.66298, -0.146756, -1.988576, 0.113676, 1.149115, 0.04677 ],
			"SV_195" : [ -0.226881, 0.352582, 0.990227, 0.502423, 0.518758, -1.342771, 1.557598, -0.466272, 0.791567, 0.551505, 1.479303, 0.55756, 1.104233, -0.751385, -2.02, 0.527463, 0.658032, -0.471235, -0.767224, 1.730529, 1.770908, -0.735866, 0.732366, 0.645799, -0.865255, 0.382995, 1.07417, 1.206137, -1.942753, -1.969188, 0.45854, -2.625617, 0.336574, -0.764425, 0.007688, -0.757363, 0.151389, 0.37088, 0.30431, -1.273963, -0.047032, -0.708914, 0.327824, 0.203823, -0.991738, 0.687892, -0.927699, -2.1881, 0.620928, -1.472527, -0.22532, -0.413979, -0.543695, 0.981676, 1.079823, -1.886615, -0.21314, -1.662524, 0.45722, -0.427047, 0.844633, -0.264773, 0.364005, -1.316167, 2.032764, 0.852013, 1.24804, 0.945797, 0.409504, -0.561221, -1.197315, 0.06568, 1.379792, -0.075551, 0.706984, -0.120669, 0.53104, 0.746958, -0.047456, -0.14735, 1.174782, 0.230079, 0.706704, 0.311997, 0.224445, 0.851563, 0.138316, 0.53815, 0.280396, 0.235448, -0.795778, -0.65165, -1.462183, -2.678337, -0.764563, -0.828495, -0.250159, 0.253992, -1.471379, 1.080495 ],
			"SV_196" : [ -0.97065, 0.820422, -0.115766, 0.683549, 0.871119, 0.286727, -1.63219, -0.136345, -0.71001, -1.754101, 0.161613, -0.251812, 1.011402, 0.596731, -1.607802, 1.176452, -0.929821, 0.722416, 0.306809, 0.042912, 0.240307, -0.733327, -0.584696, -1.836985, 0.116417, -0.131768, -0.488566, 0.586087, 0.707103, 0.80389, -1.544425, 0.569064, 0.42273, 0.006107, -0.143226, -0.373787, -0.189201, 0.702287, -1.764476, -0.09594, 0.459775, 1.014902, -0.480305, 2.674001, 0.095406, -0.077187, -0.117026, -0.079901, 0.95307, 0.626797, -0.415189, 0.389751, -0.849924, 0.659358, 0.154435, -0.936988, 0.256882, 1.252877, -1.048611, 0.148962, 0.937479, 0.334549, -1.951481, -0.594552, -1.477132, -1.363854, 0.594633, 0.98691, -1.482868, 0.094844, 2.4228, -0.086925, -0.310357, -0.278312, 0.949372, -1.969111, -0.04014, -1.96474, 0.872742, -0.814831, -1.144019, 0.909552, 0.527424, -1.077909, -0.290413, -0.261858, -0.446957, 0.952487, -0.04699, 0.25077, 0.08039, 0.267028, -1.080028, 0.078906, 0.30119, 0.311791, 0.955386, -2.187698, 1.210872, -0.371352 ],
