          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_025" :  { "feature" : 3, "impurity" : 0.031242126480221732, "left" : 107, "n_samples" : 41, "right" : 108, "threshold" : 1.5238360166549683, "value" : [ 0.015873015873015872, 0.9841269841269841 ], "w_samples" : 63.0 },
					"node_026" :  { "feature" : 57, "impurity" : 0.3898375676801332, "left" : 27, "n_samples" : 67, "right" : 28, "threshold" : -0.6140997111797333, "value" : [ 0.2653061224489796, 0.7346938775510204 ], "w_samples" : 98.0 },
					"node_027" :  { "feature" : 28, "impurity" : 0.4984567901234568, "left" : 29, "n_samples" : 28, "right" : 30, "threshold" : -0.04576004296541214, "value" : [ 0.5277777777777778, 0.4722222222222222 ], "w_samples" : 36.0 },
					"node_028" :  { "feature" : 42, "impurity" : 0.20031217481789798, "left" : 81, "n_samples" : 39, "right" : 82, "threshold" : -1.5432718396186829, "value" : [ 0.11290322580645161, 0.8870967741935484 ], "w_samples" : 62.0 },
					"node_029" :  { "feature" : 34, "impurity" : 0.2777777777777778, "left" : 55, "n_samples" : 11, "right" : 56, "threshold" : 0.4041260927915573, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 12.0 },
					"node_030" :  { "feature" : 65, "impurity" : 0.4131944444444444, "left" : 41, "n_samples" : 17, "right" : 42, "threshold" : -1.326201856136322, "value" : [ 0.7083333333333334, 0.2916666666666667 ], "w_samples" : 24.0 },
					"node_031" :  { "feature" : 84, "impurity" : 0.45674740484429066, "left" : 33, "n_samples" : 12, "right" : 34, "threshold" : 1.15519118309021, "value" : [ 0.6470588235294118, 0.35294117647058826 ], "w_samples" : 17.0 },
					"node_032" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 8.0 },
					"node_033" :  { "feature" : 83, "impurity" : 0.1652892561983471, "left" : 65, "n_samples" : 8, "right" : 66, "threshold" : -0.16581203788518906, "value" : [ 0.9090909090909091, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_034" :  { "feature" : 96, "impurity" : 0.2777777777777778, "left" : 71, "n_samples" : 4, "right" : 72, "threshold" : 1.5083452463150024, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_035" :  { "feature" : 3, "impurity" : 0.4778393351800554, "left" : 37, "n_samples" : 24, "right" : 38, "threshold" : 0.7421720623970032, "value" : [ 0.6052631578947368, 0.39473684210526316 ], "w_samples" : 38.0 },
					"node_036" :  { "feature" : 93, "impurity" : 0.1490138787436085, "left" : 89, "n_samples" : 24, "right" : 90, "threshold" : 0.7823792099952698, "value" : [ 0.918918918918919, 0.08108108108108109 ], "w_samples" : 37.0 },
					"node_037" :  { "feature" : 98, "impurity" : 0.48816568047337283, "left" : 39, "n_samples" : 19, "right" : 40, "threshold" : -0.0023711808025836945, "value" : [ 0.4230769230769231, 0.5769230769230769 ], "w_samples" : 26.0 },
					"node_038" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_039" :  { "feature" : 57, "impurity" : 0.3046875, "left" : 67, "n_samples" : 12, "right" : 68, "threshold" : 0.7850343883037567, "value" : [ 0.1875, 0.8125 ], "w_samples" : 16.0 },
					"node_040" :  { "feature" : 95, "impurity" : 0.31999999999999995, "left" : 45, "n_samples" : 7, "right" : 46, "threshold" : -1.135884404182434, "value" : [ 0.8, 0.2 ], "w_samples" : 10.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_042" :  { "feature" : 27, "impurity" : 0.308390022675737, "left" : 49, "n_samples" : 15, "right" : 50, "threshold" : -1.0144774615764618, "value" : [ 0.8095238095238095, 0.19047619047619047 ], "w_samples" : 21.0 },
					"node_043" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 9.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_047" :  { "feature" : 43, "impurity" : 0.35123966942148765, "left" : 51, "n_samples" : 21, "right" : 52, "threshold" : 1.5122049450874329, "value" : [ 0.22727272727272727, 0.7727272727272727 ], "w_samples" : 22.0 },
					"node_048" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_049" :  { "feature" : 52, "impurity" : 0.375, "left" : 95, "n_samples" : 3, "right" : 96, "threshold" : 0.7353352606296539, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_050" :  { "feature" : 58, "impurity" : 0.11072664359861595, "left" : 61, "n_samples" : 12, "right" : 62, "threshold" : 1.3346129059791565, "value" : [ 0.9411764705882353, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_051" :  { "feature" : 26, "impurity" : 0.19753086419753085, "left" : 53, "n_samples" : 17, "right" : 54, "threshold" : -0.9467185735702515, "value" : [ 0.1111111111111111, 0.8888888888888888 ], "w_samples" : 18.0 },
					"node_052" :  { "feature" : 44, "impurity" : 0.375, "left" : 97, "n_samples" : 4, "right" : 98, "threshold" : -0.7044010162353516, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_053" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_054" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_056" :  { "feature" : 24, "impurity" : 0.4444444444444444, "left" : 101, "n_samples" : 3, "right" : 102, "threshold" : 0.0181075029540807, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_057" :  { "feature" : 18, "impurity" : 0.03844675124951946, "left" : 111, "n_samples" : 38, "right" : 112, "threshold" : 1.1462762951850891, "value" : [ 0.9803921568627451, 0.0196078431372549 ], "w_samples" : 51.0 },
					"node_058" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_059" :  { "feature" : 8, "impurity" : 0.11072664359861595, "left" : 63, "n_samples" : 9, "right" : 64, "threshold" : -2.4009828567504883, "value" : [ 0.058823529411764705, 0.9411764705882353 ], "w_samples" : 17.0 },
					"node_060" :  { "feature" : 31, "impurity" : 0.4444444444444444, "left" : 99, "n_samples" : 3, "right" : 100, "threshold" : -0.23491082806140184, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 16.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_063" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_064" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 16.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_067" :  { "feature" : 63, "impurity" : 0.14201183431952658, "left" : 69, "n_samples" : 9, "right" : 70, "threshold" : -1.6738297939300537, "value" : [ 0.07692307692307693, 0.9230769230769231 ], "w_samples" : 13.0 },
					"node_068" :  { "feature" : 36, "impurity" : 0.4444444444444444, "left" : 103, "n_samples" : 3, "right" : 104, "threshold" : -0.1184639036655426, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_074" :  { "feature" : 61, "impurity" : 0.15473120412616548, "left" : 75, "n_samples" : 45, "right" : 76, "threshold" : 0.21264363825321198, "value" : [ 0.9154929577464789, 0.08450704225352113 ], "w_samples" : 71.0 },
					"node_075" :  { "feature" : 99, "impurity" : 0.03332375754093653, "left" : 79, "n_samples" : 37, "right" : 80, "threshold" : -2.0502102375030518, "value" : [ 0.9830508474576272, 0.01694915254237288 ], "w_samples" : 59.0 },
					"node_076" :  { "feature" : 63, "impurity" : 0.48611111111111116, "left" : 77, "n_samples" : 8, "right" : 78, "threshold" : -0.3889440447092056, "value" : [ 0.5833333333333334, 0.4166666666666667 ], "w_samples" : 12.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_078" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 36, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 58.0 },
					"node_081" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_082" :  { "feature" : 67, "impurity" : 0.17737167428110723, "left" : 83, "n_samples" : 38, "right" : 84, "threshold" : 1.1439207792282104, "value" : [ 0.09836065573770492, 0.9016393442622951 ], "w_samples" : 61.0 },
					"node_083" :  { "feature" : 47, "impurity" : 0.09809750297265163, "left" : 85, "n_samples" : 35, "right" : 86, "threshold" : 2.0103705525398254, "value" : [ 0.05172413793103448, 0.9482758620689655 ], "w_samples" : 58.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_085" :  { "feature" : 65, "impurity" : 0.06771314250538629, "left" : 87, "n_samples" : 34, "right" : 88, "threshold" : -2.3582907915115356, "value" : [ 0.03508771929824561, 0.9649122807017544 ], "w_samples" : 57.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_088" :  { "feature" : 1, "impurity" : 0.035076530612244916, "left" : 105, "n_samples" : 33, "right" : 106, "threshold" : -0.17865285277366638, "value" : [ 0.017857142857142856, 0.9821428571428571 ], "w_samples" : 56.0 },
					"node_089" :  { "feature" : 26, "impurity" : 0.058769513314967825, "left" : 93, "n_samples" : 21, "right" : 94, "threshold" : -2.006008207798004, "value" : [ 0.9696969696969697, 0.030303030303030304 ], "w_samples" : 33.0 },
					"node_090" :  { "feature" : 61, "impurity" : 0.5, "left" : 91, "n_samples" : 3, "right" : 92, "threshold" : 0.34573012590408325, "value" : [ 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 20, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 32.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_097" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 31, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 54.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 38, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 60.0 },
					"node_108" :  { "feature" : 82, "impurity" : 0.4444444444444444, "left" : 109, "n_samples" : 3, "right" : 110, "threshold" : 0.320353414863348, "value" : [ 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 35, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 48.0 },
					"node_112" :  { "feature" : 83, "impurity" : 0.4444444444444444, "left" : 113, "n_samples" : 3, "right" : 114, "threshold" : 0.6991677060723305, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_27" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1756669292, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 83,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.49993133544921875, "left" : 1, "n_samples" : 326, "right" : 2, "threshold" : -0.37751035392284393, "value" : [ 0.505859375, 0.494140625 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 98, "impurity" : 0.11908182699054426, "left" : 27, "n_samples" : 112, "right" : 28, "threshold" : 2.0659210681915283, "value" : [ 0.9364161849710982, 0.06358381502890173 ], "w_samples" : 173.0 },
					"node_02" :  { "feature" : 4, "impurity" : 0.408524116567033, "left" : 3, "n_samples" : 214, "right" : 4, "threshold" : 1.027438759803772, "value" : [ 0.2861356932153392, 0.7138643067846607 ], "w_samples" : 339.0 },
					"node_03" :  { "feature" : 9, "impurity" : 0.4633670642772344, "left" : 5, "n_samples" : 166, "right" : 6, "threshold" : -1.4236868619918823, "value" : [ 0.36466165413533835, 0.6353383458646616 ], "w_samples" : 266.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 48, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 73.0 },
					"node_05" :  { "feature" : 3, "impurity" : 0.21875, "left" : 41, "n_samples" : 8, "right" : 42, "threshold" : 0.5225506871938705, "value" : [ 0.875, 0.125 ], "w_samples" : 16.0 },
					"node_06" :  { "feature" : 78, "impurity" : 0.44355199999999995, "left" : 7, "n_samples" : 158, "right" : 8, "threshold" : 0.36468617618083954, "value" : [ 0.332, 0.668 ], "w_samples" : 250.0 },
