           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_094" :  { "feature" : 91, "impurity" : 0.739796, "left" : 97, "n_samples" : 28, "right" : 98, "threshold" : 1.374757, "value" : [ 0.25, 0.178571, 0.321429, 0.25 ], "w_samples" : 28.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.169421, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 0.045455, 0.045455, 0.0, 0.909091 ], "w_samples" : 22.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_097" :  { "feature" : 95, "impurity" : 0.7072, "left" : 99, "n_samples" : 25, "right" : 100, "threshold" : 0.297045, "value" : [ 0.28, 0.08, 0.36, 0.28 ], "w_samples" : 25.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_099" :  { "feature" : 42, "impurity" : 0.675556, "left" : 101, "n_samples" : 15, "right" : 102, "threshold" : -1.099674, "value" : [ 0.133333, 0.133333, 0.266667, 0.466667 ], "w_samples" : 15.0 },
					"node_100" :  { "feature" : 97, "impurity" : 0.5, "left" : 109, "n_samples" : 10, "right" : 110, "threshold" : -0.914447, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 10.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_102" :  { "feature" : 53, "impurity" : 0.528926, "left" : 103, "n_samples" : 11, "right" : 104, "threshold" : 1.959019, "value" : [ 0.181818, 0.181818, 0.0, 0.636364 ], "w_samples" : 11.0 },
					"node_103" :  { "feature" : 90, "impurity" : 0.21875, "left" : 107, "n_samples" : 8, "right" : 108, "threshold" : -1.143397, "value" : [ 0.0, 0.125, 0.0, 0.875 ], "w_samples" : 8.0 },
					"node_104" :  { "feature" : 67, "impurity" : 0.444444, "left" : 105, "n_samples" : 3, "right" : 106, "threshold" : 0.777079, "value" : [ 0.666667, 0.333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_110" :  { "feature" : 96, "impurity" : 0.408163, "left" : 111, "n_samples" : 7, "right" : 112, "threshold" : -0.215715, "value" : [ 0.714286, 0.0, 0.285714, 0.0 ], "w_samples" : 7.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.55899, "left" : null, "n_samples" : 61, "right" : null, "threshold" : null, "value" : [ 0.147541, 0.065574, 0.622951, 0.163934 ], "w_samples" : 61.0 },
					"node_114" :  { "feature" : 96, "impurity" : 0.723967, "left" : 115, "n_samples" : 55, "right" : 116, "threshold" : -0.889143, "value" : [ 0.345455, 0.2, 0.309091, 0.145455 ], "w_samples" : 55.0 },
					"node_115" :  { "feature" : 52, "impurity" : 0.37037, "left" : 117, "n_samples" : 9, "right" : 118, "threshold" : -0.087322, "value" : [ 0.0, 0.777778, 0.111111, 0.111111 ], "w_samples" : 9.0 },
					"node_116" :  { "feature" : 99, "impurity" : 0.677694, "left" : 121, "n_samples" : 46, "right" : 122, "threshold" : -0.101303, "value" : [ 0.413043, 0.086957, 0.347826, 0.152174 ], "w_samples" : 46.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_118" :  { "feature" : 67, "impurity" : 0.5, "left" : 119, "n_samples" : 2, "right" : 120, "threshold" : -0.960562, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_120" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_121" :  { "feature" : null, "impurity" : 0.56, "left" : null, "n_samples" : 25, "right" : null, "threshold" : null, "value" : [ 0.6, 0.0, 0.2, 0.2 ], "w_samples" : 25.0 },
					"node_122" :  { "feature" : 45, "impurity" : 0.643991, "left" : 123, "n_samples" : 21, "right" : 124, "threshold" : 0.451027, "value" : [ 0.190476, 0.190476, 0.52381, 0.095238 ], "w_samples" : 21.0 },
					"node_123" :  { "feature" : null, "impurity" : 0.260355, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.153846, 0.0, 0.846154, 0.0 ], "w_samples" : 13.0 },
					"node_124" :  { "feature" : 53, "impurity" : 0.625, "left" : 125, "n_samples" : 8, "right" : 126, "threshold" : 1.919721, "value" : [ 0.25, 0.5, 0.0, 0.25 ], "w_samples" : 8.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 4.0 }
				},
				"outputs" : 4
			}
		},
		"RF_Tree_31" : 	{
			"classes" : [ 0, 1, 2, 3 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 1024
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2269938635, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 11,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 79, "impurity" : 0.747734, "left" : 1, "n_samples" : 1024, "right" : 2, "threshold" : -2.561352, "value" : [ 0.242188, 0.289062, 0.224609, 0.244141 ], "w_samples" : 1024.0 },
					"node_001" :  { "feature" : 91, "impurity" : 0.59647, "left" : 3, "n_samples" : 201, "right" : 4, "threshold" : 1.268489, "value" : [ 0.054726, 0.547264, 0.303483, 0.094527 ], "w_samples" : 201.0 },
					"node_002" :  { "feature" : 46, "impurity" : 0.745047, "left" : 77, "n_samples" : 823, "right" : 78, "threshold" : 0.316343, "value" : [ 0.287971, 0.226002, 0.205346, 0.28068 ], "w_samples" : 823.0 },
					"node_003" :  { "feature" : 92, "impurity" : 0.627265, "left" : 9, "n_samples" : 175, "right" : 10, "threshold" : -1.039528, "value" : [ 0.062857, 0.497143, 0.331429, 0.108571 ], "w_samples" : 175.0 },
					"node_004" :  { "feature" : 46, "impurity" : 0.204142, "left" : 5, "n_samples" : 26, "right" : 6, "threshold" : -0.555778, "value" : [ 0.0, 0.884615, 0.115385, 0.0 ], "w_samples" : 26.0 },
					"node_005" :  { "feature" : 98, "impurity" : 0.375, "left" : 7, "n_samples" : 4, "right" : 8, "threshold" : -0.735033, "value" : [ 0.0, 0.25, 0.75, 0.0 ], "w_samples" : 4.0 },
					"node_006" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 22.0 },
					"node_007" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_008" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_009" :  { "feature" : 8, "impurity" : 0.243802, "left" : 11, "n_samples" : 22, "right" : 12, "threshold" : 1.072614, "value" : [ 0.0, 0.863636, 0.090909, 0.045455 ], "w_samples" : 22.0 },
					"node_010" :  { "feature" : 98, "impurity" : 0.649494, "left" : 13, "n_samples" : 153, "right" : 14, "threshold" : 0.759746, "value" : [ 0.071895, 0.444444, 0.366013, 0.117647 ], "w_samples" : 153.0 },
					"node_011" :  { "feature" : 10, "impurity" : 0.095, "left" : 73, "n_samples" : 20, "right" : 74, "threshold" : 1.148751, "value" : [ 0.0, 0.95, 0.0, 0.05 ], "w_samples" : 20.0 },
					"node_012" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_013" :  { "feature" : 95, "impurity" : 0.613911, "left" : 39, "n_samples" : 98, "right" : 40, "threshold" : 1.260735, "value" : [ 0.030612, 0.377551, 0.479592, 0.112245 ], "w_samples" : 98.0 },
					"node_014" :  { "feature" : 46, "impurity" : 0.618182, "left" : 15, "n_samples" : 55, "right" : 16, "threshold" : 0.582999, "value" : [ 0.145455, 0.563636, 0.163636, 0.127273 ], "w_samples" : 55.0 },
					"node_015" :  { "feature" : 97, "impurity" : 0.732461, "left" : 17, "n_samples" : 29, "right" : 18, "threshold" : 0.066777, "value" : [ 0.275862, 0.310345, 0.275862, 0.137931 ], "w_samples" : 29.0 },
					"node_016" :  { "feature" : 10, "impurity" : 0.269231, "left" : 31, "n_samples" : 26, "right" : 32, "threshold" : 1.019065, "value" : [ 0.0, 0.846154, 0.038462, 0.115385 ], "w_samples" : 26.0 },
					"node_017" :  { "feature" : 96, "impurity" : 0.46, "left" : 19, "n_samples" : 10, "right" : 20, "threshold" : 1.584295, "value" : [ 0.2, 0.1, 0.7, 0.0 ], "w_samples" : 10.0 },
					"node_018" :  { "feature" : 46, "impurity" : 0.6759, "left" : 23, "n_samples" : 19, "right" : 24, "threshold" : -0.786152, "value" : [ 0.315789, 0.421053, 0.052632, 0.210526 ], "w_samples" : 19.0 },
					"node_019" :  { "feature" : 98, "impurity" : 0.21875, "left" : 21, "n_samples" : 8, "right" : 22, "threshold" : 1.80618, "value" : [ 0.0, 0.125, 0.875, 0.0 ], "w_samples" : 8.0 },
					"node_020" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_021" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_022" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_023" :  { "feature" : 33, "impurity" : 0.375, "left" : 27, "n_samples" : 8, "right" : 28, "threshold" : 0.61649, "value" : [ 0.75, 0.25, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_024" :  { "feature" : 91, "impurity" : 0.561983, "left" : 25, "n_samples" : 11, "right" : 26, "threshold" : 0.263753, "value" : [ 0.0, 0.545455, 0.090909, 0.363636 ], "w_samples" : 11.0 },
					"node_025" :  { "feature" : 79, "impurity" : 0.244898, "left" : 29, "n_samples" : 7, "right" : 30, "threshold" : -2.956159, "value" : [ 0.0, 0.857143, 0.142857, 0.0 ], "w_samples" : 7.0 },
					"node_026" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_027" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_028" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_029" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_031" :  { "feature" : 93, "impurity" : 0.162571, "left" : 35, "n_samples" : 23, "right" : 36, "threshold" : -1.691334, "value" : [ 0.0, 0.913043, 0.043478, 0.043478 ], "w_samples" : 23.0 },
					"node_032" :  { "feature" : 46, "impurity" : 0.444444, "left" : 33, "n_samples" : 3, "right" : 34, "threshold" : 2.778735, "value" : [ 0.0, 0.333333, 0.0, 0.666667 ], "w_samples" : 3.0 },
					"node_033" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_034" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_035" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_036" :  { "feature" : 91, "impurity" : 0.086777, "left" : 37, "n_samples" : 22, "right" : 38, "threshold" : -1.583202, "value" : [ 0.0, 0.954545, 0.0, 0.045455 ], "w_samples" : 22.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_038" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 21, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 21.0 },
					"node_039" :  { "feature" : 34, "impurity" : 0.565982, "left" : 47, "n_samples" : 86, "right" : 48, "threshold" : -0.239563, "value" : [ 0.023256, 0.360465, 0.546512, 0.069767 ], "w_samples" : 86.0 },
					"node_040" :  { "feature" : 90, "impurity" : 0.569444, "left" : 41, "n_samples" : 12, "right" : 42, "threshold" : -0.478189, "value" : [ 0.083333, 0.5, 0.0, 0.416667 ], "w_samples" : 12.0 },
					"node_041" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_042" :  { "feature" : 46, "impurity" : 0.44898, "left" : 43, "n_samples" : 7, "right" : 44, "threshold" : 0.064171, "value" : [ 0.142857, 0.142857, 0.0, 0.714286 ], "w_samples" : 7.0 },
					"node_043" :  { "feature" : 99, "impurity" : 0.5, "left" : 45, "n_samples" : 2, "right" : 46, "threshold" : -0.115612, "value" : [ 0.5, 0.5, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_045" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_047" :  { "feature" : 46, "impurity" : 0.353516, "left" : 49, "n_samples" : 32, "right" : 50, "threshold" : 0.605123, "value" : [ 0.0, 0.03125, 0.78125, 0.1875 ], "w_samples" : 32.0 },
					"node_048" :  { "feature" : 99, "impurity" : 0.524005, "left" : 55, "n_samples" : 54, "right" : 56, "threshold" : 0.286081, "value" : [ 0.037037, 0.555556, 0.407407, 0.0 ], "w_samples" : 54.0 },
					"node_049" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 21, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 21.0 },
					"node_050" :  { "feature" : 73, "impurity" : 0.561983, "left" : 51, "n_samples" : 11, "right" : 52, "threshold" : -0.228994, "value" : [ 0.0, 0.090909, 0.363636, 0.545455 ], "w_samples" : 11.0 },
					"node_051" :  { "feature" : 99, "impurity" : 0.32, "left" : 53, "n_samples" : 5, "right" : 54, "threshold" : -1.091227, "value" : [ 0.0, 0.2, 0.8, 0.0 ], "w_samples" : 5.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_053" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_054" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_055" :  { "feature" : 33, "impurity" : 0.45216, "left" : 63, "n_samples" : 36, "right" : 64, "threshold" : -0.232432, "value" : [ 0.055556, 0.694444, 0.25, 0.0 ], "w_samples" : 36.0 },
					"node_056" :  { "feature" : 93, "impurity" : 0.401235, "left" : 57, "n_samples" : 18, "right" : 58, "threshold" : 1.142718, "value" : [ 0.0, 0.277778, 0.722222, 0.0 ], "w_samples" : 18.0 },
					"node_057" :  { "feature" : 10, "impurity" : 0.142012, "left" : 61, "n_samples" : 13, "right" : 62, "threshold" : 1.223837, "value" : [ 0.0, 0.076923, 0.923077, 0.0 ], "w_samples" : 13.0 },
					"node_058" :  { "feature" : 99, "impurity" : 0.32, "left" : 59, "n_samples" : 5, "right" : 60, "threshold" : 0.482828, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_061" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_063" :  { "feature" : 46, "impurity" : 0.110727, "left" : 71, "n_samples" : 17, "right" : 72, "threshold" : -2.049349, "value" : [ 0.0, 0.941176, 0.058824, 0.0 ], "w_samples" : 17.0 },
					"node_064" :  { "feature" : 99, "impurity" : 0.587258, "left" : 65, "n_samples" : 19, "right" : 66, "threshold" : -0.571458, "value" : [ 0.105263, 0.473684, 0.421053, 0.0 ], "w_samples" : 19.0 },
					"node_065" :  { "feature" : 10, "impurity" : 0.375, "left" : 69, "n_samples" : 8, "right" : 70, "threshold" : -0.334231, "value" : [ 0.25, 0.75, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_066" :  { "feature" : 97, "impurity" : 0.396694, "left" : 67, "n_samples" : 11, "right" : 68, "threshold" : 0.703509, "value" : [ 0.0, 0.272727, 0.727273, 0.0 ], "w_samples" : 11.0 },
					"node_067" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_072" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 16.0 },
					"node_073" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 17.0 },
					"node_074" :  { "feature" : 46, "impurity" : 0.444444, "left" : 75, "n_samples" : 3, "right" : 76, "threshold" : 0.997812, "value" : [ 0.0, 0.666667, 0.0, 0.333333 ], "w_samples" : 3.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
