           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
			"SV_040" : [ 0.261057, 0.006762, 0.59952, 0.073012, 0.598918, -0.08499, -1.215098, -1.322775, -0.153943, 0.539349, 1.724642, -2.002558, 0.741335, 0.997416, -0.673635, 1.017257, 0.358721, -0.769354, 1.336353, -0.475107, -0.384732, 0.8746, -0.248693, 0.127446, -0.580986, 0.150157, 0.900322, 0.604229, -0.252868, 0.67232, 0.280741, 1.775468, -0.487225, -1.779621, -0.34304, 3.149341, 0.636254, -1.100776, 0.13853, -0.025637, -0.162077, 0.225146, -0.617037, -0.194892, -0.879996, 1.315979, 2.267612, 1.742344, -0.398945, 1.664324, 0.23498, -0.577293, -0.190093, 1.369587, -0.714023, 0.360371, 0.037106, -0.596344, -0.308794, 0.806919, 0.858329, 0.406892, -1.404365, 0.054065, 1.62933, -0.313798, 2.622977, -0.056887, 0.906025, 0.213357, -0.546521, -0.638321, -1.229857, -0.575513, -0.275404, -1.033406, 0.205208, 0.203543, 0.412764, 5.197835, 0.396629, 1.818025, -0.768235, 0.645141, 0.557553, 0.443095, 0.804484, -0.062024, -0.376713, -0.758125, -0.373923, -2.194934, 0.200284, -0.631633, 0.683458, -0.198748, 0.236155, -0.957379, 0.316415, 2.00689 ],
			"SV_041" : [ -0.69768, 0.365371, -0.822645, 0.432756, -0.221455, 0.007269, 2.510036, 0.755584, 0.020643, 0.973744, 0.290383, -0.155251, -0.57576, 0.486433, 1.502665, -0.638772, 0.743747, 0.539747, -0.70211, 0.119141, -0.105453, -0.400603, 1.056096, 0.181796, -0.053499, 0.020876, -0.321578, -0.413591, 0.715204, 0.383376, -1.022206, 1.706838, -0.414492, 0.290385, -0.728003, 1.169389, -0.203531, -1.625436, -1.398878, -1.13563, 0.694724, 0.808777, 0.287059, 0.284734, 0.055864, -0.79981, -0.184906, 1.86909, -0.267033, -1.005162, -0.884921, 1.73069, -0.005928, 2.94138, 0.043206, -0.18158, -0.609019, -0.504997, 0.440748, 0.546815, -1.014304, -0.093832, -0.322549, -1.59076, -0.521709, -0.294514, 0.571243, -1.346275, 0.512643, -0.485962, -0.653938, 1.08741, -0.851351, -0.940328, -1.303282, -1.246229, -0.984489, -1.00494, -0.253514, 4.078038, -1.655418, -1.06034, -1.238428, 0.059517, 0.52331, 2.722438, -0.22854, 0.037402, 0.822354, -0.780976, 1.315235, -0.796814, 1.184211, -0.586973, 0.032922, 0.432827, 0.755113, -0.047565, -1.017933, -0.67611 ],
			"SV_042" : [ 0.499042, -0.066791, 1.61141, -0.323095, 0.080593, 0.833862, -0.827594, -0.062755, 0.488359, -1.557339, 0.101303, -1.257867, 0.880348, -1.48023, -0.556124, -0.108365, 0.300191, -0.057308, -0.51184, -0.099286, 1.379542, 0.445167, 0.819991, 0.083527, 0.27909, -0.364583, 0.808214, 0.602769, 0.311746, -0.241495, 0.282536, 0.098474, -1.12595, 0.279981, -0.101185, 1.667288, -0.503848, -0.439986, 0.066948, 0.073846, 0.718516, 1.797386, 1.112521, -1.06193, -1.163997, 0.975528, 2.566144, 0.477925, -1.732288, 2.447903, 0.940586, 1.488372, -0.288137, 1.040463, -0.831647, 1.087517, -0.016603, -0.733056, 0.369884, 1.265931, 0.068498, -2.25986, 0.053139, 0.785848, -0.737213, 1.275709, -0.044708, 0.857222, -0.018739, 0.709875, 0.837493, -0.656792, 0.241155, 0.372186, -0.673565, 0.93352, -0.360067, 0.985148, -0.289608, 1.421612, -0.384978, -0.184349, -0.530778, -0.724764, -0.980812, -1.289509, -0.016093, 1.762105, -0.527738, -0.842364, -0.20309, -0.417546, 0.678813, 0.091845, 1.157803, -1.999067, 0.72701, 0.239924, 0.149778, 1.181111 ],
			"SV_043" : [ -0.793166, 1.390461, -1.985414, 0.745232, -0.306045, 1.353618, -2.38985, -0.30086, -0.234721, 1.052642, -0.537547, 0.724956, -0.168257, -1.180218, 1.629566, -0.894377, 0.9491, 1.294572, -0.165892, -1.25177, -0.005378, 0.159425, -2.624926, 0.417146, 2.397655, -0.825457, -1.889629, 1.288983, 0.413657, 0.251489, -0.289166, 0.571279, -1.918536, 1.145545, -0.883788, 1.833, -1.079484, -1.079795, 1.415969, -0.704245, 3.006033, -0.653324, -0.083205, 0.291798, -0.563177, -0.557585, 1.787459, 0.313472, 0.403667, -1.059348, 0.34258, -0.310744, -0.149378, -0.538661, 0.674448, -0.335392, 1.979813, -0.548801, 0.436061, -0.559129, -1.934848, -0.605775, 1.035586, 0.380823, 0.268053, -1.735592, 3.160497, -0.044546, 0.584784, 0.388985, 0.107419, -1.324246, 0.484174, 2.295519, 0.306361, -0.690472, -1.334599, -1.180452, -0.038667, 1.83424, 1.889974, 1.072619, 0.660097, 0.327804, 0.788628, 0.649505, -0.268553, -0.607647, 1.474979, -2.07098, -1.175171, -0.893598, -1.97158, 0.148894, 0.114999, -0.004721, 1.185937, -0.376664, 0.312159, 0.682033 ],
			"SV_044" : [ 0.662289, 1.947752, -0.096232, 0.672258, 1.47524, -0.503221, 0.354142, 0.844924, 0.999296, 0.947129, -0.586121, 1.007552, 2.784724, -1.293664, -0.495507, -0.599693, 1.422543, 1.388225, -0.353187, 1.419784, 0.668313, -1.287283, 0.389999, 1.46849, 0.710246, -0.173175, 0.232408, 0.878411, 0.884732, -0.255783, -0.114766, 0.277351, 1.933211, -0.26422, -0.029622, 0.959652, 0.102263, 1.175725, 0.746058, 0.957188, 1.335277, 1.050669, -0.757776, -0.223145, 2.262741, -0.713965, 1.655067, 0.240024, -0.156959, 0.533035, -1.762255, 0.402326, 1.547622, 1.637257, -0.303588, 0.39399, 2.262188, 0.043564, 1.094897, 0.511821, 0.405557, -0.28609, 0.243154, 0.576561, 1.380019, -0.633011, -1.93003, 0.120851, 0.976156, -1.069083, 0.883955, 0.144343, -0.822929, -0.064149, 0.944611, -1.402619, -0.105331, -0.073442, 0.506865, 2.813411, -0.25331, -0.278211, 0.200403, -1.189301, 0.566006, 0.341121, 1.445848, -1.150573, 0.814093, -1.74495, -0.891005, -0.4151, -2.670671, 0.839438, -1.267254, 0.487475, 0.49994, 0.056314, 1.968468, -0.556471 ],
			"SV_045" : [ -1.076433, -0.154647, -0.796465, 0.818123, -0.247191, -0.184208, 1.700452, 0.623597, 0.684303, 0.974784, -0.933886, -1.710365, -0.681068, 0.521268, 0.941526, 0.763028, 2.147827, 0.429612, -0.913094, -0.420322, -1.574839, 0.15395, -0.152769, -0.827702, -0.444195, 0.051826, 1.505493, -2.675694, 0.92301, 0.43297, -0.997787, 1.385325, -0.242049, 0.042439, -1.993312, -0.642038, -1.184194, -0.03298, -1.551294, -0.950622, -0.550619, -1.711136, 0.031801, 1.53467, 1.230308, -0.575964, -0.784039, 2.795768, 0.46973, -3.31706, -0.435665, 0.327272, 1.237356, -1.411918, -0.01496, -1.564472, 1.365661, -0.380305, 0.077348, 0.739447, -1.562221, 1.000923, 1.899176, -1.930418, 0.23956, 2.125622, 7.446806, 0.504492, 0.694017, -0.004185, 0.037685, 1.588184, 1.691039, 0.112229, 1.3381, -0.503942, -0.474223, -0.127483, 1.2008, -2.933296, -0.395502, -0.377173, -0.618275, 0.157758, 1.461742, -0.336477, -0.745433, -0.919131, -0.675943, -1.249217, -0.380146, 0.09177, -0.250407, -1.244318, 0.36334, 1.535414, 1.404574, 2.595834, -0.368866, 0.46051 ],
			"SV_046" : [ 1.336923, -0.601427, -0.149203, -1.455698, -1.019913, -0.129843, -0.307337, 1.171985, 0.552451, 0.109521, 0.816907, -2.261209, -0.333236, -1.325006, 0.538462, 0.901751, -1.110492, -1.329989, 0.446183, -0.876825, -1.221584, 0.88901, -1.069988, -0.651189, -0.744823, 0.910712, 0.540402, -2.888056, 0.715009, -0.183217, 1.328003, -1.05605, -0.964072, -0.579044, -0.155191, 1.636002, 0.991394, -1.107683, 0.321948, 0.299061, -0.31278, 0.222936, 1.046545, 1.161078, 1.247137, -1.056505, -2.118855, -0.722982, 0.726787, -0.606434, 0.943929, 1.460436, 1.1587, -1.493588, 1.081236, 1.002262, -0.788454, -1.255124, 1.627433, -0.222243, -1.359744, 1.696702, 0.58775, 1.433954, -0.107666, 2.019132, 6.232196, 0.858391, 0.51923, -0.818915, 1.099174, 1.247261, -0.39635, 0.615772, -0.134965, 0.9824, -0.800973, 1.944762, 1.305285, -0.970256, -0.075339, 0.223926, 1.292934, -2.148895, -1.5556, -0.02615, -0.64638, 0.786254, -0.301158, -1.54678, 0.706057, 1.827341, -1.882371, -0.045139, 0.852619, 1.674472, 0.282252, -0.089421, -1.388987, -1.708243 ],
			"SV_047" : [ -2.453672, 0.748537, 0.706209, -1.077659, -1.476314, -0.414607, 1.115426, -1.061613, -0.295384, -1.244805, 0.757468, -1.96682, 1.769256, -0.670346, -0.569004, 0.750274, -0.009737, 0.980286, -0.443603, -0.138162, -2.347717, 1.432843, -0.68678, -1.148915, -1.301865, -1.342886, 0.672508, -3.349808, 0.355598, 2.559323, -2.513381, 1.356344, 0.818585, -0.220738, -1.138002, 0.625869, 0.189471, 0.284134, -0.992949, 0.119085, -0.795434, -0.754461, 1.151429, 0.926225, 0.237435, -0.799072, -2.574531, -1.020493, -0.652494, -4.595158, -2.03445, -0.247387, -0.185517, -0.560346, -0.236408, 1.608379, 0.117742, -1.215123, -0.825229, 0.973803, -2.481481, -1.179326, 2.288836, -0.345588, -0.184791, 0.976427, 9.32838, -0.64813, 1.048019, 1.353722, 0.203945, 0.763026, 0.796867, 0.081473, -1.320637, -0.39377, 0.909416, -1.208994, 0.845134, -0.760644, 0.318216, -0.450107, 0.630219, -1.604114, 0.230934, 1.012125, -1.411837, 1.450344, 0.539562, -0.136091, -0.968016, -0.495191, 1.5807, 0.855846, -0.34624, -2.533242, -1.249012, 1.013803, 1.073448, -1.188551 ],
			"SV_048" : [ 1.08621, 0.644351, -1.353644, -0.465858, 0.505064, -0.299914, -0.184485, -0.450851, 0.105148, 1.043433, 1.618154, -1.239996, -0.025066, 0.853549, 0.482319, 0.459926, -0.337614, -0.471857, 0.421865, -0.879782, 0.931539, 1.116285, -0.561041, 1.296937, 0.957025, -1.084485, -1.024202, -4.672917, -0.43715, 0.678642, -0.848068, 0.87429, -0.193942, -1.412468, 0.163337, 2.211486, -0.521396, 1.120067, -0.22943, -0.687718, 0.589555, -1.158201, 0.378821, 1.281323, 1.386906, 0.294991, 0.480179, 0.105617, -0.20816, -4.513464, 0.388335, -0.506827, 0.168057, 1.03813, -0.499296, -0.778379, -1.710972, 0.10782, -0.553577, 0.172473, -1.985081, 0.103009, -0.808586, 0.547871, 0.007874, 2.49561, 9.960764, -1.272508, -0.381956, 0.011341, -1.730473, 0.549548, -1.305171, -0.918965, -0.102899, -0.207406, 0.759254, 1.161552, -0.367805, 3.951194, -0.440577, 0.064117, 0.229396, 0.0743, -0.003557, 1.303496, 0.473151, 0.657068, -0.698678, -0.854705, -1.555328, 0.014585, 0.527888, -0.261273, -0.723542, -0.566799, -0.863481, 0.232233, 1.179734, 0.514032 ],
			"SV_049" : [ 0.104933, 1.209696, 0.297718, 0.680433, -0.809348, 0.03041, 0.479161, -0.928328, 0.573322, 0.156223, 1.182968, -2.535207, -0.377767, 1.390661, 0.340767, -0.629903, -0.912629, -1.135082, -0.277823, 0.836115, 1.471972, 0.642251, 0.875901, 1.581113, 0.891153, -1.302272, 0.106094, -1.727774, -1.802275, -0.040346, 1.426655, 0.90184, -0.181274, 0.013792, 0.339896, 1.703139, 0.486727, 0.930572, 0.97165, -0.573844, -1.266918, 1.528027, 1.093941, -1.580303, 0.348747, 0.096475, -0.355786, 1.597877, 0.208611, -0.397533, 0.417084, -0.230337, -1.753619, -0.630522, 1.378005, 1.283194, 0.855014, -1.073799, 1.909834, -0.382241, 1.018427, -0.151575, 2.932307, 0.208728, -0.830692, 1.717951, 5.419224, -1.330368, -0.353601, 1.296132, 0.157955, 0.889257, -1.519489, 0.009622, 0.468, -1.755556, 0.320798, 0.573668, -0.381127, -0.490587, 2.454354, 0.990727, 1.418665, 0.199213, -1.793429, 0.818447, 0.750481, 0.726301, 0.232469, 0.629894, 0.885501, -0.628301, 0.09851, 1.441891, 1.094458, 0.195035, -0.699828, -0.028398, 0.305889, 1.176062 ],
			"SV_050" : [ 0.596661, 1.589408, -0.810968, -0.47392, -0.917869, -1.616176, -0.678639, 0.103319, -0.500028, 1.780579, -1.345538, -5.282485, 0.720736, 0.179547, -1.758095, -0.859388, -0.022726, -1.870258, 1.670222, -0.289479, 0.837068, 0.659623, 0.042969, -0.94697, 0.430729, -0.775743, 0.34151, -2.020115, -1.027789, -1.696678, -0.171013, 0.423167, -1.791827, -0.575773, -1.712462, 0.568344, -0.68134, 0.323087, -1.447405, -1.383657, 0.377986, -0.637483, 0.776763, 0.555374, 1.112854, -1.270887, 2.942078, 0.438418, 0.777928, 0.814675, -0.388955, -1.278542, 0.387139, -0.547252, 0.768055, 1.481584, -0.530029, 0.871521, 0.220103, -1.802678, 1.627076, 0.293988, 4.040365, -1.380345, -0.825688, 0.704826, 8.153955, 1.225011, 1.667886, 2.721471, 0.649031, -0.960101, -1.055953, -0.049077, -1.564899, 0.393039, 0.880326, 1.468467, 0.243021, -1.330814, 2.294137, 0.74856, 0.110301, 1.115302, -0.307022, -0.343551, 0.795006, 0.263236, 0.799355, -0.057373, 0.756435, -0.364445, 1.299078, -0.038201, 0.776138, -0.831592, 1.534428, -1.275388, 0.026429, -0.56574 ],
			"SV_051" : [ 0.727902, 0.739676, -1.403076, -0.52789, 1.747821, -0.163228, 1.039397, 1.204956, -0.530971, -0.534011, -0.885118, 1.4595, 0.446389, -1.82275, 0.660584, -0.433066, 0.360804, 0.332555, 1.739995, -1.007893, -1.975376, -0.325232, 0.723269, -0.10855, 1.419058, -0.356251, -0.852016, 0.914796, -1.265503, -0.562167, 0.352378, 0.255198, -0.680207, 0.165788, -0.920487, -0.707156, -2.233813, -0.917232, 0.59018, -0.22533, -0.165419, 1.632041, -1.603164, -0.01841, -1.051811, 0.050146, -0.004039, -0.59033, 0.197411, 1.004808, 0.83968, 1.170357, 1.033056, 2.646513, -0.512085, -0.404927, 0.128134, 1.987778, -0.247633, 0.834453, -0.08485, 0.697195, 3.308954, -0.546967, 0.212067, 0.609327, -5.670666, -0.397673, 1.268707, -0.550946, 0.554787, -0.437661, -0.065689, 0.581405, 0.005957, -1.298881, 2.016876, -0.314618, 0.656152, -0.535252, -0.264151, 1.44965, 0.586417, 0.592972, -0.319703, -0.78615, -1.840644, -2.358621, 0.79385, -0.869415, -0.693618, -0.584237, -0.031085, -0.779667, 1.049022, -0.492153, 1.388762, -0.275846, -0.36506, -0.922956 ],
			"SV_052" : [ -1.418871, 0.061495, -1.233836, 0.487894, -0.728585, 1.97897, -0.03326, -0.253035, -0.664122, -0.332161, 0.199907, -2.133995, 0.380981, -0.286336, -1.961284, 1.59117, -0.464888, 0.187081, 1.784141, 0.36576, 0.569894, -1.032744, 0.351034, -2.367384, -0.761268, -0.178325, -0.545, -2.740341, 1.210231, -0.772696, 0.439805, -0.304597, -0.794123, -0.535444, -0.791041, 2.221589, -1.112773, 1.302721, 0.751246, -0.467524, -1.129646, 1.28891, 1.801872, -0.522834, -0.009596, -0.061933, 1.294547, -0.248866, -1.223317, -0.764027, -0.9548, 0.237749, -0.483644, -0.050666, 0.163115, 0.174964, 0.007309, -0.979684, 1.323194, -0.700514, -0.924172, 1.063728, -0.103797, -1.252164, -1.836371, 0.667423, 7.442219, 0.143336, -1.975056, -0.94177, -0.080504, -0.506715, 0.20444, -0.328602, 0.31425, 0.911774, -1.887938, 0.186873, -0.636275, 2.976343, -0.081565, -0.087788, -1.363537, 0.46794, 1.260116, -1.759011, -0.942553, 0.485238, -1.402823, -0.693366, 0.402343, 0.137731, 0.781086, -0.073048, -2.139578, -0.596798, -0.180857, -1.034212, -0.939904, 0.415282 ],
			"SV_053" : [ 1.269821, -1.231041, 1.298541, 0.224349, 1.069485, -1.415062, -0.124149, 0.365384, 0.314217, -0.335874, 0.048621, -4.66556, 0.810429, -0.559289, -1.206957, -2.452757, 1.780171, 0.527957, -0.816607, -0.373567, -0.18993, 0.157429, -0.342149, 0.218935, 1.182435, 0.591279, -0.611674, -1.153081, -0.092636, -0.1807, 0.567708, 2.276816, 1.315586, -1.007519, 0.525294, 0.389109, 0.035529, -0.215565, -0.247383, 0.931888, -1.34702, 0.380363, 0.542709, -0.089396, -0.695682, -2.309813, 3.460543, -0.839106, -0.067254, 0.94518, 1.238008, -1.98052, -1.612214, 1.145871, -0.999788, 1.101769, -1.506532, -0.281084, -0.225119, -1.887806, 0.806698, -0.813152, 4.384832, 0.236274, -1.276247, -2.104736, 7.314271, -0.444285, 0.735931, -1.928493, 0.746561, -0.927171, 1.510861, 0.221588, -0.326514, 1.077702, 2.859263, -0.670004, 1.607329, 2.101131, 1.455815, 0.883967, -1.668379, 1.929179, 0.345802, 0.330504, -2.993942, 0.040662, -0.376682, -0.430017, -1.666056, -1.133361, 1.433771, -0.552883, 0.104316, 0.951538, 2.763825, 0.962867, 0.662433, 1.990518 ],
			"SV_054" : [ -0.952261, -1.516644, 0.618119, 0.2745, 1.244878, -1.655421, 0.334251, 0.04604, -0.749776, -1.298101, 0.502013, 3.513907, -0.338088, 0.074256, -0.576503, -1.012354, 0.147726, 0.859641, 0.791689, -0.556506, -1.754298, -0.632795, -0.096759, -0.944719, 1.840256, 0.444156, 0.156398, 0.662774, 0.065204, 1.437505, 1.821972, 1.562626, -1.906536, -0.59158, -0.358793, 0.591749, -1.364211, -0.950626, -1.401814, -0.514216, -0.913992, -0.456669, -0.787942, -1.395315, -1.427741, -0.787449, 2.315736, -0.290925, -1.88271, -6.036297, -0.235947, -0.071185, -1.207549, -2.835343, -1.5725, -1.045344, -2.2042, -0.076744, 1.190492, -0.895216, -0.800703, -1.584688, 0.181995, 0.061746, 1.103377, -1.780373, 5.948598, -0.971989, 0.046711, -0.028311, 1.464563, 0.43909, 1.736521, 0.112302, -0.575815, -0.695667, -0.154722, 0.055032, 1.26255, 0.911265, -0.232549, 0.289821, -0.857441, 1.034011, 1.026398, 0.079784, -0.646548, -0.816827, -0.312643, 0.723281, -0.419167, -0.520368, 0.055603, -0.120512, -0.74881, -0.362825, 0.891904, 0.981664, 2.736531, -0.035918 ],
			"SV_055" : [ -0.231984, 1.520599, -1.135682, -0.030517, -0.635478, -0.038188, 0.065045, -0.037986, 0.348427, -0.572734, -1.050397, 0.63254, 0.305779, 1.832233, 0.228997, -0.112445, 2.743538, -0.179465, 0.876438, -1.365885, -0.280423, 0.103463, -0.647367, -1.313041, 0.236416, 1.824457, 0.16141, 1.750306, -0.63397, -0.760567, 0.657167, 1.176917, 1.223544, 0.772057, -0.520748, 0.57566, 0.435468, -1.168097, 1.157994, 0.495504, 0.968322, 0.472742, -0.222932, 1.711352, 0.008104, 0.335053, 0.324594, -0.496521, -0.240394, 0.869128, 0.215192, 0.61168, -0.475102, -0.619626, -1.106831, -1.342208, -0.635019, -0.510632, -0.050691, -0.389467, -0.910852, 0.542314, 2.812591, -0.086375, -0.786951, -1.113052, -0.423406, 1.42724, 0.84333, -0.81048, 1.670076, 1.189536, -0.37855, -1.872652, 0.428662, -0.833626, -1.771068, 1.3684, -0.129607, -0.557602, 0.184339, -0.59353, 0.197299, 0.800701, -1.483975, 0.136412, 1.74077, 0.504261, 1.161947, -0.375064, -0.471585, -0.399812, 0.254531, -0.210606, -0.41922, 0.145059, 0.89049, -0.574994, -0.688979, -0.648741 ],
			"SV_056" : [ -0.61257, 0.716711, -1.671862, 1.292981, 0.728432, 0.45889, -0.83611, 1.212417, -0.821268, 0.497203, 0.278862, -0.118636, 1.104689, 0.720788, 0.728279, -0.528057, -0.667744, -1.3482, -1.405653, 0.098719, 0.377696, -0.35087, -0.104189, 0.098581, 0.223266, 0.072648, -0.470735, -0.137545, -2.851285, 1.268866, 0.604624, 1.467633, 0.262448, -0.740919, 1.910174, 1.336517, 0.781238, 1.637136, -0.856278, 0.024073, -0.559516, -1.003292, 0.607934, -1.430572, -2.069443, 0.704576, -0.324169, -0.334586, 0.016676, -0.8999, 0.574956, 0.12265, 1.124059, 2.238826, -1.395979, 3.137342, -1.16886, -0.565642, 0.16194, 0.830971, -0.661065, -0.47479, 0.144985, -0.831138, -1.354399, 0.281837, 0.46077, 0.171284, 1.029053, -0.168406, -0.455143, 0.983185, 0.329842, -0.935327, -0.927902, 0.043641, -0.655721, 0.368618, 0.022092, 2.857903, -0.220763, -0.629082, 0.582464, -0.123269, 0.456025, -0.3502, 1.679676, -1.025513, 0.644359, 0.84637, 0.204164, -1.059232, -0.382351, 0.789501, 0.311703, -2.056406, -1.838911, -0.403274, -1.150802, -0.686703 ],
			"SV_057" : [ 1.288754, 0.27766, -0.133932, -0.339618, -0.138804, 1.266094, 0.740622, 0.532732, -1.097268, 0.067397, -0.550259, 1.694473, 0.667382, 0.018357, -2.002724, 0.981031, -0.76077, 0.842221, 0.556558, 1.781954, 1.693429, -0.875485, -0.634525, 2.213506, -1.291742, 0.900794, -0.212108, -2.31768, -0.571488, -2.174557, 0.744803, 0.001569, 1.726058, -0.553241, 0.8587, 1.443185, 0.30243, -1.741916, -0.282095, -0.01693, -0.378184, -0.018032, 0.567796, 0.014038, 0.191468, -0.732713, 1.87829, -1.767015, 0.516983, -1.850541, 0.888104, -0.399151, -0.685482, 3.01024, 2.059112, -0.224041, 1.407227, 1.071965, 0.696246, -0.817267, -2.227574, 0.077772, -2.117395, 0.863381, 0.163788, 1.455401, 1.496178, 1.52006, 0.284093, -0.983999, -0.308225, -0.081965, -2.391776, 0.593882, -0.799917, -1.48954, 0.558268, -0.455728, -0.355334, 5.620048, 1.567344, -1.007236, -0.512644, 1.320546, -0.988666, 0.05381, -1.018132, 0.129481, 0.111814, -1.577732, 0.740966, 0.45869, -2.180318, -0.445541, -0.095201, -0.142666, -0.279435, 1.036871, 1.127079, 0.785074 ],
			"SV_058" : [ -0.107049, 0.911775, -0.466574, 0.013116, -0.688107, 1.032388, -0.86328, -0.228726, 0.822425, -1.557281, -0.525218, -1.166521, -0.163722, 2.257102, -0.284649, 1.433504, 0.537566, -1.418484, 1.63278, -0.499039, -0.052624, 1.441565, -0.258916, -1.979817, 0.799498, -0.382403, -0.663316, 0.453942, -1.36724, 0.289492, -1.338834, 0.572257, -2.075701, 0.350915, 1.01261, 1.16487, 0.683182, 0.489858, -0.560579, -1.268145, -0.007029, -0.524427, -0.361894, -0.824529, 0.83335, 1.026419, 1.312902, -0.563471, -0.356578, 1.308521, -0.464476, 2.091481, -1.554808, 1.649591, 0.105922, 0.419141, 0.903504, 0.820173, -0.318187, 1.236189, 0.678019, 0.212894, 2.017789, 0.40425, 0.936485, 2.119359, -0.905742, -0.66252, 0.625002, 0.156496, -0.243222, 0.211986, 2.051836, -1.04956, 0.45741, -1.014868, -0.591899, 1.67361, -0.669647, -0.214649, 1.034673, 1.10924, 0.548808, 0.605637, 0.173293, 0.130975, -0.813011, -1.160496, -0.023621, -1.04696, 0.93191, 0.58571, -2.742298, 0.463323, -1.367432, 0.522147, -1.049606, 0.111135, 1.147517, -0.432405 ],
			"SV_059" : [ -0.771123, 0.850723, 0.14091, -0.896826, -0.604807, -2.555864, -0.739922, -0.800672, -1.310282, -0.442458, -1.123109, -0.56834, -0.621961, -0.382868, -0.585365, 0.534786, 0.024841, -1.753057, 0.455115, -2.363761, 0.720979, -0.675161, -0.2818, -0.478268, -1.5662, 0.803079, 0.892841, 1.001868, -1.962218, 2.916233, -1.777266, -0.543902, 0.019228, 0.973651, 0.551526, 0.142476, 0.644557, -0.318705, 0.785441, 0.435611, -0.168521, -0.08694, 0.536679, 1.625971, 1.386702, 1.311801, 1.660754, 1.106808, 0.453511, 2.909596, -0.202459, -1.020073, 0.372117, 0.33047, -0.666573, 0.637072, 1.67967, 0.58038, -0.370644, 0.426884, -0.425243, 1.054549, 2.203964, 1.25603, 0.338577, 2.230885, -2.565618, 0.809903, -0.206699, 0.328188, 0.054603, -0.336705, 0.735749, 1.625673, 1.122394, -0.506376, -0.815506, 0.589081, -0.40908, -2.628947, -0.784567, -1.190292, 1.560515, -1.266903, 1.598995, 0.015997, -0.076509, 1.320914, -0.255482, -0.737525, -1.374398, 0.238351, -0.754171, 3.236011, -1.308093, -0.64427, 0.490674, 0.226041, -1.324562, -0.639611 ],
			"SV_060" : [ -0.836473, 0.688591, 0.34541, 0.091444, 1.363255, 1.073194, 1.477449, -0.348367, 0.04289, -0.014817, -0.394909, 1.601122, -1.058643, 1.097357, 2.018598, -0.432768, 0.65464, 1.141703, 1.419175, 0.172998, 0.448063, 1.00752, 0.785615, -0.40382, 1.141823, 1.512407, -0.048647, 1.279975, 0.059323, -2.140271, 0.548559, -0.53381, 0.352195, -0.506298, 1.22491, 1.507729, -0.382293, -0.329975, 1.180799, 0.00576, 0.328109, -0.112983, -1.483791, 0.284215, 0.329809, 0.469082, 1.256421, 0.064536, 0.430355, -2.434636, -0.114081, -0.816493, 0.209745, 0.352128, -0.586653, -0.464302, 0.931879, 0.727485, -0.378147, -0.110461, -3.486956, -0.119914, 0.928066, 0.524261, 0.012249, -1.309408, 2.132042, 1.265666, -0.221699, -1.585963, -0.906845, 0.777629, -0.886242, -0.748958, 1.58999, 0.3532, -1.380766, 0.283725, 0.1467, 1.024281, 0.53148, -1.034436, 1.087491, -0.686465, 1.005926, 2.728941, -2.627983, 1.151683, 0.992384, -0.214563, -0.312025, 0.362956, -0.68865, 0.023965, 0.726685, 0.454643, 0.236076, 0.614761, -0.738136, -2.215865 ],
