READING_CSV FourClass_100_medium ['data/medium/FourClass_100_medium.csv']
          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { "max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
 60  X_60    512 non-null    float32
 61  X_61    512 non-null    float32
 62  X_62    512 non-null    float32
 63  X_63    512 non-null    float32
 64  X_64    512 non-null    float32
 65  X_65    512 non-null    float32
 66  X_66    512 non-null    float32
 67  X_67    512 non-null    float32
 68  X_68    512 non-null    float32
 69  X_69    512 non-null    float32
 70  X_70    512 non-null    float32
 71  X_71    512 non-null    float32
 72  X_72    512 non-null    float32
 73  X_73    512 non-null    float32
 74  X_74    512 non-null    float32
 75  X_75    512 non-null    float32
 76  X_76    512 non-null    float32
 77  X_77    512 non-null    float32
 78  X_78    512 non-null    float32
 79  X_79    512 non-null    float32
 80  X_80    512 non-null    float32
 81  X_81    512 non-null    float32
 82  X_82    512 non-null    float32
 83  X_83    512 non-null    float32
 84  X_84    512 non-null    float32
 85  X_85    512 non-null    float32
 86  X_86    512 non-null    float32
 87  X_87    512 non-null    float32
 88  X_88    512 non-null    float32
 89  X_89    512 non-null    float32
 90  X_90    512 non-null    float32
 91  X_91    512 non-null    float32
 92  X_92    512 non-null    float32
 93  X_93    512 non-null    float32
 94  X_94    512 non-null    float32
 95  X_95    512 non-null    float32
 96  X_96    512 non-null    float32
 97  X_97    512 non-null    float32
 98  X_98    512 non-null    float32
 99  X_99    512 non-null    float32
dtypes: float32(100)
memory usage: 204.0 KB
            X_0       X_1       X_2  ...      X_97      X_98      X_99
index                                ...                              
0      0.347323 -2.297366 -1.081557  ... -1.720016  0.031633 -1.175074
1     -1.647107 -0.559376 -0.366788  ... -0.899678  0.392754 -0.657531
2     -0.676853  0.831335  0.609240  ...  1.035204 -1.881113 -0.604552
3     -0.400441 -0.019876  0.319522  ... -0.904833  0.876870 -1.741137
4      1.218101 -1.685854 -0.494455  ...  0.573216 -0.986428  0.346336
...         ...       ...       ...  ...       ...       ...       ...
507    0.932348  0.404271  0.206503  ...  1.674384  0.009033 -0.105569
508    0.457539 -0.123089  0.454953  ...  0.017761  0.274791  0.024370
509   -0.504601  0.356219 -1.493893  ... -0.429433 -0.473036  0.162089
510    0.242723 -0.868103 -0.558886  ... -1.624536 -0.330591  1.131969
511    0.286521  0.616795  0.205188  ...  0.208089  1.054260 -0.489766

[512 rows x 100 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
<class 'pandas.core.frame.DataFrame'>
RangeIndex: 512 entries, 0 to 511
Data columns (total 15 columns):
 #   Column         Non-Null Count  Dtype  
---  ------         --------------  -----  
 0   index          512 non-null    int64  
 1   Score_0        0 non-null      object 
 2   Proba_0        512 non-null    float64
 3   LogProba_0     512 non-null    float64
 4   Score_1        0 non-null      object 
 5   Proba_1        512 non-null    float64
 6   LogProba_1     512 non-null    float64
 7   Score_2        0 non-null      object 
 8   Proba_2        512 non-null    float64
 9   LogProba_2     512 non-null    float64
 10  Score_3        0 non-null      object 
 11  Proba_3        512 non-null    float64
 12  LogProba_3     512 non-null    float64
 13  Decision       512 non-null    int64  
 14  DecisionProba  512 non-null    float64
dtypes: float64(9), int64(2), object(4)
memory usage: 60.1+ KB
     index Score_0   Proba_0  ...  LogProba_3 Decision  DecisionProba
0        0    None  0.723626  ...   -1.732533        0       0.723626
1        1    None  0.349423  ...   -1.243906        0       0.349423
2        2    None  0.265898  ...   -1.982562        2       0.369972
3        3    None  0.244988  ...   -1.956049        1       0.454379
4        4    None  0.333970  ...   -1.338900        0       0.333970
..     ...     ...       ...  ...         ...      ...            ...
507    507    None  0.514773  ...   -2.564792        0       0.514773
508    508    None  0.096482  ...   -1.201888        1       0.525969
509    509    None  0.422652  ...   -1.573155        0       0.422652
510    510    None  0.167575  ...   -1.115292        2       0.350160
511    511    None  0.320896  ...   -1.844665        1       0.369593

[512 rows x 15 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Score_2', 'Proba_2', 'LogProba_2', 'Score_3', 'Proba_3',
       'LogProba_3', 'Decision', 'DecisionProba'],
      dtype='object')
     index Score_0  SQL_Proba_0  ...  Py_Proba_2 Py_Proba_3  Py_Decision
496    496    None     0.168226  ...    0.072385   0.309617            1
497    497    None     0.452613  ...    0.087421   0.277670            0
498    498    None     0.173231  ...    0.379084   0.273320            2
499    499    None     0.419297  ...    0.063084   0.253834            0
500    500    None     0.184795  ...    0.212137   0.407647            3
501    501    None     0.317760  ...    0.046339   0.445831            3
502    502    None     0.371702  ...    0.124041   0.196295            0
503    503    None     0.062820  ...    0.385641   0.282051            2
504    504    None     0.345022  ...    0.147013   0.486407            3
505    505    None     0.170549  ...    0.187787   0.509063            3
506    506    None     0.298990  ...    0.158586   0.513131            3
507    507    None     0.514773  ...    0.073839   0.076935            0
508    508    None     0.096482  ...    0.076923   0.300626            1
509    509    None     0.422652  ...    0.183233   0.207390            0
510    510    None     0.167575  ...    0.350160   0.327820            2
511    511    None     0.320896  ...    0.151433   0.158078            1

[16 rows x 20 columns]
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'duckdb') ('Py_Proba_0', 'SQL_Proba_0') 7.819640645897945e-08
     Py_Proba_0  SQL_Proba_0   SQL_Error_0
496    0.168226     0.168226 -7.714386e-08
497    0.452613     0.452613 -1.251488e-08
498    0.173231     0.173231  1.428490e-08
499    0.419298     0.419297  2.951599e-07
500    0.184795     0.184795  1.967945e-08
501    0.317760     0.317760 -6.891251e-08
502    0.371702     0.371702  3.658600e-08
503    0.062821     0.062820  1.090761e-07
504    0.345022     0.345022  3.529396e-08
505    0.170549     0.170549  6.720600e-08
506    0.298990     0.298990 -7.819176e-08
507    0.514773     0.514773 -3.116455e-08
508    0.096482     0.096482 -1.850195e-07
509    0.422652     0.422652 -1.503677e-08
510    0.167575     0.167575 -6.417294e-08
511    0.320896     0.320896 -3.013229e-08
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'duckdb') ('Py_Proba_1', 'SQL_Proba_1') 9.54798888887638e-08
     Py_Proba_1  SQL_Proba_1   SQL_Error_1
496    0.449773     0.449773 -6.324539e-08
497    0.182296     0.182296  7.609253e-08
498    0.174365     0.174365 -2.818541e-07
499    0.263784     0.263784 -8.663178e-09
500    0.195421     0.195421  4.867439e-08
501    0.190071     0.190071 -6.824493e-10
502    0.307962     0.307962  1.293983e-08
503    0.269487     0.269487  2.167511e-09
504    0.021558     0.021559 -1.569156e-07
505    0.132601     0.132601  1.395983e-07
506    0.029293     0.029293 -7.008243e-08
507    0.334452     0.334452  5.027542e-08
508    0.525969     0.525969 -3.113174e-08
509    0.186725     0.186725  1.412373e-08
510    0.154446     0.154446 -1.965101e-07
511    0.369593     0.369593  5.405617e-08
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'duckdb') ('Py_Proba_2', 'SQL_Proba_2') 1.0979374581971768e-07
     Py_Proba_2  SQL_Proba_2   SQL_Error_2
496    0.072385     0.072385  7.037678e-08
497    0.087421     0.087422 -2.125660e-07
498    0.379084     0.379084 -2.473679e-07
499    0.063084     0.063084 -8.938236e-08
500    0.212137     0.212137 -1.055355e-07
501    0.046339     0.046339 -1.661315e-07
502    0.124041     0.124042 -1.246444e-07
503    0.385641     0.385641  3.841782e-08
504    0.147013     0.147013 -6.306648e-09
505    0.187787     0.187787 -6.324005e-08
506    0.158586     0.158586  6.132526e-08
507    0.073839     0.073839 -1.700058e-07
508    0.076923     0.076923  7.978868e-08
509    0.183233     0.183233 -4.553108e-08
510    0.350160     0.350160 -1.847218e-07
511    0.151433     0.151433 -1.218966e-07
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'duckdb') ('Py_Proba_3', 'SQL_Proba_3') 9.03540404052834e-08
     Py_Proba_3  SQL_Proba_3   SQL_Error_3
496    0.309617     0.309616  2.253090e-07
497    0.277670     0.277670 -2.120934e-08
498    0.273320     0.273320 -7.016182e-08
499    0.253834     0.253834  1.879845e-07
500    0.407647     0.407647 -1.181149e-07
501    0.445831     0.445831 -1.642761e-08
502    0.196295     0.196295  2.527668e-07
503    0.282051     0.282051  9.504204e-08
504    0.486407     0.486407 -1.074619e-07
505    0.509063     0.509063  8.623810e-08
506    0.513131     0.513131  1.204765e-07
507    0.076935     0.076935  7.638912e-08
508    0.300626     0.300626  1.289120e-07
509    0.207390     0.207390  3.154297e-08
510    0.327820     0.327820  4.540482e-08
511    0.158078     0.158078  8.307152e-08
MLLITE_CLASS_SQL_EXECUTION_STATUS ('FourClass_100_medium', 'RandomForestClassifier', 'duckdb', 'Success')
     Py_Decision  SQL_Decision
496            1             1
497            0             0
498            2             2
499            0             0
500            3             3
501            3             3
502            0             0
503            2             2
504            3             3
505            3             3
506            3             3
507            0             0
508            1             1
509            0             0
510            2             2
511            1             1
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
WRITING_SQL_CODE 'logs/auto_tests/classification/RandomForestClassifier/mllite.RandomForestClassifier_FourClass_100_medium_option_1_sqlite.sql'



SQL_OUT_PUT_FIRST_LINES_START ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite')
WITH model_input AS 
 (SELECT "ADS"."index" AS "index",
    CAST("ADS"."X_0" AS FLOAT) AS "X_0", CAST("ADS"."X_1" AS FLOAT) AS "X_1", CAST("ADS"."X_2" AS FLOAT) AS "X_2", CAST("ADS"."X_3" AS FLOAT) AS "X_3", CAST("ADS"."X_4" AS FLOAT) AS "X_4", CAST("ADS"."X_5" AS FLOAT) AS "X_5", CAST("ADS"."X_6" AS FLOAT) AS "X_6", CAST("ADS"."X_7" AS FLOAT) AS "X_7", CAST("ADS"."X_8" AS FLOAT) AS "X_8", CAST("ADS"."X_9" AS FLOAT) AS "X_9", CAST("ADS"."X_10" AS FLOAT) AS "X_10", CAST("ADS"."X_11" AS FLOAT) AS "X_11", CAST("ADS"."X_12" AS FLOAT) AS "X_12", CAST("ADS"."X_13" AS FLOAT) AS "X_13", CAST("ADS"."X_14" AS FLOAT) AS "X_14", CAST("ADS"."X_15" AS FLOAT) AS "X_15", CAST("ADS"."X_16" AS FLOAT) AS "X_16", CAST("ADS"."X_17" AS FLOAT) AS "X_17", CAST("ADS"."X_18" AS FLOAT) AS "X_18", CAST("ADS"."X_19" AS FLOAT) AS "X_19", CAST("ADS"."X_20" AS FLOAT) AS "X_20", CAST("ADS"."X_21" AS FLOAT) AS "X_21", CAST("ADS"."X_22" AS FLOAT) AS "X_22", CAST("ADS"."X_23" AS FLOAT) AS "X_23", CAST("ADS"."X_24" AS FLOAT) AS "X_24", CAST("ADS
SQL_OUT_PUT_FIRST_LINES_END ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite')
SQL_OUT_PUT_LAST_LINES_START ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite')
ore_0" AS "Score_0",
  arg_max_cte."Proba_0" AS "Proba_0",
  CASE WHEN (arg_max_cte."Proba_0" IS NULL OR arg_max_cte."Proba_0" > 0.0) THEN LN( arg_max_cte."Proba_0" ) ELSE -1.79769313486231e+308 END AS "LogProba_0",
  arg_max_cte."Score_1" AS "Score_1",
  arg_max_cte."Proba_1" AS "Proba_1",
  CASE WHEN (arg_max_cte."Proba_1" IS NULL OR arg_max_cte."Proba_1" > 0.0) THEN LN( arg_max_cte."Proba_1" ) ELSE -1.79769313486231e+308 END AS "LogProba_1",
  arg_max_cte."Score_2" AS "Score_2",
  arg_max_cte."Proba_2" AS "Proba_2",
  CASE WHEN (arg_max_cte."Proba_2" IS NULL OR arg_max_cte."Proba_2" > 0.0) THEN LN( arg_max_cte."Proba_2" ) ELSE -1.79769313486231e+308 END AS "LogProba_2",
  arg_max_cte."Score_3" AS "Score_3",
  arg_max_cte."Proba_3" AS "Proba_3",
  CASE WHEN (arg_max_cte."Proba_3" IS NULL OR arg_max_cte."Proba_3" > 0.0) THEN LN( arg_max_cte."Proba_3" ) ELSE -1.79769313486231e+308 END AS "LogProba_3",
  arg_max_cte."argmax_class_idx" AS "Decision",
  arg_max_cte."Max_Proba" AS "DecisionProba"
FROM arg_max_cte
SQL_OUT_PUT_LAST_LINES_END ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite') 




COPY_TRAINING_DATA_TO_SQLITE_START
<class 'pandas.core.frame.DataFrame'>
Index: 512 entries, 0 to 511
Data columns (total 100 columns):
 #   Column  Non-Null Count  Dtype  
---  ------  --------------  -----  
 0   X_0     512 non-null    float32
 1   X_1     512 non-null    float32
 2   X_2     512 non-null    float32
 3   X_3     512 non-null    float32
 4   X_4     512 non-null    float32
 5   X_5     512 non-null    float32
 6   X_6     512 non-null    float32
 7   X_7     512 non-null    float32
 8   X_8     512 non-null    float32
 9   X_9     512 non-null    float32
 10  X_10    512 non-null    float32
 11  X_11    512 non-null    float32
 12  X_12    512 non-null    float32
 13  X_13    512 non-null    float32
 14  X_14    512 non-null    float32
 15  X_15    512 non-null    float32
 16  X_16    512 non-null    float32
 17  X_17    512 non-null    float32
 18  X_18    512 non-null    float32
 19  X_19    512 non-null    float32
 20  X_20    512 non-null    float32
 21  X_21    512 non-null    float32
 22  X_22    512 non-null    float32
 23  X_23    512 non-null    float32
 24  X_24    512 non-null    float32
 25  X_25    512 non-null    float32
 26  X_26    512 non-null    float32
 27  X_27    512 non-null    float32
 28  X_28    512 non-null    float32
 29  X_29    512 non-null    float32
 30  X_30    512 non-null    float32
 31  X_31    512 non-null    float32
 32  X_32    512 non-null    float32
 33  X_33    512 non-null    float32
 34  X_34    512 non-null    float32
 35  X_35    512 non-null    float32
 36  X_36    512 non-null    float32
 37  X_37    512 non-null    float32
 38  X_38    512 non-null    float32
 39  X_39    512 non-null    float32
 40  X_40    512 non-null    float32
 41  X_41    512 non-null    float32
 42  X_42    512 non-null    float32
 43  X_43    512 non-null    float32
 44  X_44    512 non-null    float32
 45  X_45    512 non-null    float32
 46  X_46    512 non-null    float32
 47  X_47    512 non-null    float32
 48  X_48    512 non-null    float32
 49  X_49    512 non-null    float32
 50  X_50    512 non-null    float32
 51  X_51    512 non-null    float32
 52  X_52    512 non-null    float32
 53  X_53    512 non-null    float32
 54  X_54    512 non-null    float32
 55  X_55    512 non-null    float32
 56  X_56    512 non-null    float32
 57  X_57    512 non-null    float32
 58  X_58    512 non-null    float32
 59  X_59    512 non-null    float32
 60  X_60    512 non-null    float32
 61  X_61    512 non-null    float32
 62  X_62    512 non-null    float32
 63  X_63    512 non-null    float32
 64  X_64    512 non-null    float32
 65  X_65    512 non-null    float32
 66  X_66    512 non-null    float32
 67  X_67    512 non-null    float32
 68  X_68    512 non-null    float32
 69  X_69    512 non-null    float32
 70  X_70    512 non-null    float32
 71  X_71    512 non-null    float32
 72  X_72    512 non-null    float32
 73  X_73    512 non-null    float32
 74  X_74    512 non-null    float32
 75  X_75    512 non-null    float32
 76  X_76    512 non-null    float32
 77  X_77    512 non-null    float32
 78  X_78    512 non-null    float32
 79  X_79    512 non-null    float32
 80  X_80    512 non-null    float32
 81  X_81    512 non-null    float32
 82  X_82    512 non-null    float32
 83  X_83    512 non-null    float32
 84  X_84    512 non-null    float32
 85  X_85    512 non-null    float32
 86  X_86    512 non-null    float32
 87  X_87    512 non-null    float32
 88  X_88    512 non-null    float32
 89  X_89    512 non-null    float32
 90  X_90    512 non-null    float32
 91  X_91    512 non-null    float32
 92  X_92    512 non-null    float32
 93  X_93    512 non-null    float32
 94  X_94    512 non-null    float32
 95  X_95    512 non-null    float32
 96  X_96    512 non-null    float32
 97  X_97    512 non-null    float32
 98  X_98    512 non-null    float32
 99  X_99    512 non-null    float32
dtypes: float32(100)
memory usage: 204.0 KB
            X_0       X_1       X_2  ...      X_97      X_98      X_99
index                                ...                              
0      0.347323 -2.297366 -1.081557  ... -1.720016  0.031633 -1.175074
1     -1.647107 -0.559376 -0.366788  ... -0.899678  0.392754 -0.657531
2     -0.676853  0.831335  0.609240  ...  1.035204 -1.881113 -0.604552
3     -0.400441 -0.019876  0.319522  ... -0.904833  0.876870 -1.741137
4      1.218101 -1.685854 -0.494455  ...  0.573216 -0.986428  0.346336
...         ...       ...       ...  ...       ...       ...       ...
507    0.932348  0.404271  0.206503  ...  1.674384  0.009033 -0.105569
508    0.457539 -0.123089  0.454953  ...  0.017761  0.274791  0.024370
509   -0.504601  0.356219 -1.493893  ... -0.429433 -0.473036  0.162089
510    0.242723 -0.868103 -0.558886  ... -1.624536 -0.330591  1.131969
511    0.286521  0.616795  0.205188  ...  0.208089  1.054260 -0.489766

[512 rows x 100 columns]
COPY_TRAINING_DATA_TO_SQLITE_END


PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_START
<class 'pandas.core.frame.DataFrame'>
RangeIndex: 512 entries, 0 to 511
Data columns (total 15 columns):
 #   Column         Non-Null Count  Dtype  
---  ------         --------------  -----  
 0   index          512 non-null    int64  
 1   Score_0        0 non-null      object 
 2   Proba_0        512 non-null    float64
 3   LogProba_0     512 non-null    float64
 4   Score_1        0 non-null      object 
 5   Proba_1        512 non-null    float64
 6   LogProba_1     512 non-null    float64
 7   Score_2        0 non-null      object 
 8   Proba_2        512 non-null    float64
 9   LogProba_2     512 non-null    float64
 10  Score_3        0 non-null      object 
 11  Proba_3        512 non-null    float64
 12  LogProba_3     512 non-null    float64
 13  Decision       512 non-null    int64  
 14  DecisionProba  512 non-null    float64
dtypes: float64(9), int64(2), object(4)
memory usage: 60.1+ KB
     index Score_0   Proba_0  ...  LogProba_3 Decision  DecisionProba
0        0    None  0.723626  ...   -1.732533        0       0.723626
1        1    None  0.349423  ...   -1.243906        0       0.349423
2        2    None  0.265898  ...   -1.982562        2       0.369972
3        3    None  0.244988  ...   -1.956049        1       0.454379
4        4    None  0.333970  ...   -1.338900        0       0.333970
..     ...     ...       ...  ...         ...      ...            ...
507    507    None  0.514773  ...   -2.564792        0       0.514773
508    508    None  0.096482  ...   -1.201888        1       0.525969
509    509    None  0.422652  ...   -1.573155        0       0.422652
510    510    None  0.167575  ...   -1.115292        2       0.350160
511    511    None  0.320896  ...   -1.844665        1       0.369593

[512 rows x 15 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Score_2', 'Proba_2', 'LogProba_2', 'Score_3', 'Proba_3',
       'LogProba_3', 'Decision', 'DecisionProba'],
      dtype='object')
     index Score_0  SQL_Proba_0  ...  Py_Proba_2 Py_Proba_3  Py_Decision
496    496    None     0.168226  ...    0.072385   0.309617            1
497    497    None     0.452613  ...    0.087421   0.277670            0
498    498    None     0.173231  ...    0.379084   0.273320            2
499    499    None     0.419297  ...    0.063084   0.253834            0
500    500    None     0.184795  ...    0.212137   0.407647            3
501    501    None     0.317760  ...    0.046339   0.445831            3
502    502    None     0.371702  ...    0.124041   0.196295            0
503    503    None     0.062820  ...    0.385641   0.282051            2
504    504    None     0.345022  ...    0.147013   0.486407            3
505    505    None     0.170549  ...    0.187787   0.509063            3
506    506    None     0.298990  ...    0.158586   0.513131            3
507    507    None     0.514773  ...    0.073839   0.076935            0
508    508    None     0.096482  ...    0.076923   0.300626            1
509    509    None     0.422652  ...    0.183233   0.207390            0
510    510    None     0.167575  ...    0.350160   0.327820            2
511    511    None     0.320896  ...    0.151433   0.158078            1

[16 rows x 20 columns]
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite') ('Py_Proba_0', 'SQL_Proba_0') 7.819640645959948e-08
     Py_Proba_0  SQL_Proba_0   SQL_Error_0
496    0.168226     0.168226 -7.714386e-08
497    0.452613     0.452613 -1.251488e-08
498    0.173231     0.173231  1.428490e-08
499    0.419298     0.419297  2.951599e-07
500    0.184795     0.184795  1.967945e-08
501    0.317760     0.317760 -6.891251e-08
502    0.371702     0.371702  3.658600e-08
503    0.062821     0.062820  1.090761e-07
504    0.345022     0.345022  3.529396e-08
505    0.170549     0.170549  6.720600e-08
506    0.298990     0.298990 -7.819176e-08
507    0.514773     0.514773 -3.116455e-08
508    0.096482     0.096482 -1.850195e-07
509    0.422652     0.422652 -1.503677e-08
510    0.167575     0.167575 -6.417294e-08
511    0.320896     0.320896 -3.013229e-08
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite') ('Py_Proba_1', 'SQL_Proba_1') 9.54798888886215e-08
     Py_Proba_1  SQL_Proba_1   SQL_Error_1
496    0.449773     0.449773 -6.324539e-08
497    0.182296     0.182296  7.609253e-08
498    0.174365     0.174365 -2.818541e-07
499    0.263784     0.263784 -8.663177e-09
500    0.195421     0.195421  4.867439e-08
501    0.190071     0.190071 -6.824493e-10
502    0.307962     0.307962  1.293983e-08
503    0.269487     0.269487  2.167511e-09
504    0.021558     0.021559 -1.569156e-07
505    0.132601     0.132601  1.395983e-07
506    0.029293     0.029293 -7.008243e-08
507    0.334452     0.334452  5.027542e-08
508    0.525969     0.525969 -3.113174e-08
509    0.186725     0.186725  1.412373e-08
510    0.154446     0.154446 -1.965101e-07
511    0.369593     0.369593  5.405617e-08
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite') ('Py_Proba_2', 'SQL_Proba_2') 1.0979374582204872e-07
     Py_Proba_2  SQL_Proba_2   SQL_Error_2
496    0.072385     0.072385  7.037678e-08
497    0.087421     0.087422 -2.125660e-07
498    0.379084     0.379084 -2.473679e-07
499    0.063084     0.063084 -8.938236e-08
500    0.212137     0.212137 -1.055355e-07
501    0.046339     0.046339 -1.661315e-07
502    0.124041     0.124042 -1.246444e-07
503    0.385641     0.385641  3.841782e-08
504    0.147013     0.147013 -6.306648e-09
505    0.187787     0.187787 -6.324005e-08
506    0.158586     0.158586  6.132526e-08
507    0.073839     0.073839 -1.700058e-07
508    0.076923     0.076923  7.978868e-08
509    0.183233     0.183233 -4.553108e-08
510    0.350160     0.350160 -1.847218e-07
511    0.151433     0.151433 -1.218966e-07
MLLITE_CLASS_SQL_ERROR ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite') ('Py_Proba_3', 'SQL_Proba_3') 9.035404040535794e-08
     Py_Proba_3  SQL_Proba_3   SQL_Error_3
496    0.309617     0.309616  2.253090e-07
497    0.277670     0.277670 -2.120934e-08
498    0.273320     0.273320 -7.016182e-08
499    0.253834     0.253834  1.879845e-07
500    0.407647     0.407647 -1.181149e-07
501    0.445831     0.445831 -1.642761e-08
502    0.196295     0.196295  2.527668e-07
503    0.282051     0.282051  9.504204e-08
504    0.486407     0.486407 -1.074619e-07
505    0.509063     0.509063  8.623810e-08
506    0.513131     0.513131  1.204765e-07
507    0.076935     0.076935  7.638912e-08
508    0.300626     0.300626  1.289120e-07
509    0.207390     0.207390  3.154297e-08
510    0.327820     0.327820  4.540482e-08
511    0.158078     0.158078  8.307152e-08
MLLITE_CLASS_SQL_EXECUTION_STATUS ('FourClass_100_medium', 'RandomForestClassifier', 'sqlite', 'Success')
     Py_Decision  SQL_Decision
496            1             1
497            0             0
498            2             2
499            0             0
500            3             3
501            3             3
502            0             0
503            2             2
504            3             3
505            3             3
506            3             3
507            0             0
