          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_022" :  { "feature" : 68, "impurity" : 0.6652892561983471, "left" : 49, "n_samples" : 15, "right" : 50, "threshold" : 0.0019270284101366997, "value" : [ 0.18181818181818182, 0.5, 0.18181818181818182, 0.13636363636363635 ], "w_samples" : 22.0 },
					"node_023" :  { "feature" : 53, "impurity" : 0.6782006920415224, "left" : 45, "n_samples" : 11, "right" : 46, "threshold" : 1.8627352714538574, "value" : [ 0.47058823529411764, 0.11764705882352941, 0.17647058823529413, 0.23529411764705882 ], "w_samples" : 17.0 },
					"node_024" :  { "feature" : 59, "impurity" : 0.33219954648526073, "left" : 115, "n_samples" : 26, "right" : 116, "threshold" : -0.7419373393058777, "value" : [ 0.07142857142857142, 0.07142857142857142, 0.8095238095238095, 0.047619047619047616 ], "w_samples" : 42.0 },
					"node_025" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8333333333333334, 0.16666666666666666, 0.0 ], "w_samples" : 6.0 },
					"node_026" :  { "feature" : 17, "impurity" : 0.17965496728138008, "left" : 105, "n_samples" : 24, "right" : 106, "threshold" : 0.9404216408729553, "value" : [ 0.024390243902439025, 0.07317073170731707, 0.9024390243902439, 0.0 ], "w_samples" : 41.0 },
					"node_027" :  { "feature" : 76, "impurity" : 0.2866666666666666, "left" : 83, "n_samples" : 16, "right" : 84, "threshold" : -0.1826307475566864, "value" : [ 0.13333333333333333, 0.8333333333333334, 0.03333333333333333, 0.0 ], "w_samples" : 30.0 },
					"node_028" :  { "feature" : 25, "impurity" : 0.5207100591715976, "left" : 61, "n_samples" : 8, "right" : 62, "threshold" : 0.003310859203338623, "value" : [ 0.07692307692307693, 0.3076923076923077, 0.6153846153846154, 0.0 ], "w_samples" : 13.0 },
					"node_029" :  { "feature" : 95, "impurity" : 0.5925925925925926, "left" : 77, "n_samples" : 4, "right" : 78, "threshold" : 0.7846331298351288, "value" : [ 0.5555555555555556, 0.0, 0.2222222222222222, 0.2222222222222222 ], "w_samples" : 9.0 },
					"node_030" :  { "feature" : 95, "impurity" : 0.25048828125, "left" : 35, "n_samples" : 39, "right" : 36, "threshold" : 1.9118165969848633, "value" : [ 0.046875, 0.0, 0.09375, 0.859375 ], "w_samples" : 64.0 },
					"node_031" :  { "feature" : 31, "impurity" : 0.5, "left" : 33, "n_samples" : 25, "right" : 34, "threshold" : -0.6226435750722885, "value" : [ 0.6666666666666667, 0.16666666666666669, 0.0, 0.16666666666666669 ], "w_samples" : 36.0 },
					"node_032" :  { "feature" : 60, "impurity" : 0.615, "left" : 43, "n_samples" : 12, "right" : 44, "threshold" : 0.24390220642089844, "value" : [ 0.15, 0.45, 0.0, 0.4 ], "w_samples" : 20.0 },
					"node_033" :  { "feature" : 8, "impurity" : 0.49586776859504134, "left" : 59, "n_samples" : 9, "right" : 60, "threshold" : -0.49605219066143036, "value" : [ 0.0, 0.45454545454545453, 0.0, 0.5454545454545454 ], "w_samples" : 11.0 },
					"node_034" :  { "feature" : null, "impurity" : 0.07679999999999998, "left" : null, "n_samples" : 16, "right" : null, "threshold" : null, "value" : [ 0.96, 0.04, 0.0, 0.0 ], "w_samples" : 25.0 },
					"node_035" :  { "feature" : 6, "impurity" : 0.1822090835796829, "left" : 95, "n_samples" : 38, "right" : 96, "threshold" : 1.129928708076477, "value" : [ 0.04918032786885246, 0.0, 0.04918032786885246, 0.9016393442622951 ], "w_samples" : 61.0 },
					"node_036" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_037" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.25, 0.0, 0.0, 0.75 ], "w_samples" : 8.0 },
					"node_038" :  { "feature" : 17, "impurity" : 0.38154269972451793, "left" : 39, "n_samples" : 41, "right" : 40, "threshold" : 1.1547791361808777, "value" : [ 0.7727272727272727, 0.07575757575757576, 0.030303030303030304, 0.12121212121212122 ], "w_samples" : 66.0 },
					"node_039" :  { "feature" : 39, "impurity" : 0.2661111111111111, "left" : 73, "n_samples" : 37, "right" : 74, "threshold" : 0.6726419627666473, "value" : [ 0.85, 0.016666666666666666, 0.03333333333333333, 0.1 ], "w_samples" : 60.0 },
					"node_040" :  { "feature" : 71, "impurity" : 0.4444444444444444, "left" : 103, "n_samples" : 4, "right" : 104, "threshold" : -0.36433038860559464, "value" : [ 0.0, 0.6666666666666666, 0.0, 0.3333333333333333 ], "w_samples" : 6.0 },
					"node_041" :  { "feature" : 76, "impurity" : 0.738905325443787, "left" : 47, "n_samples" : 37, "right" : 48, "threshold" : -1.2876644134521484, "value" : [ 0.2692307692307692, 0.21153846153846154, 0.3269230769230769, 0.19230769230769232 ], "w_samples" : 52.0 },
					"node_042" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_043" :  { "feature" : 16, "impurity" : 0.5, "left" : 93, "n_samples" : 7, "right" : 94, "threshold" : 0.046892501413822174, "value" : [ 0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666 ], "w_samples" : 12.0 },
					"node_044" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.125, 0.875, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_045" :  { "feature" : 27, "impurity" : 0.7, "left" : 85, "n_samples" : 7, "right" : 86, "threshold" : 0.7231929302215576, "value" : [ 0.1, 0.2, 0.3, 0.4 ], "w_samples" : 10.0 },
					"node_046" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_047" :  { "feature" : 91, "impurity" : 0.42000000000000004, "left" : 51, "n_samples" : 5, "right" : 52, "threshold" : -0.6944152265787125, "value" : [ 0.7, 0.0, 0.0, 0.3 ], "w_samples" : 10.0 },
					"node_048" :  { "feature" : 22, "impurity" : 0.7120181405895691, "left" : 53, "n_samples" : 32, "right" : 54, "threshold" : 0.37804511189460754, "value" : [ 0.16666666666666666, 0.2619047619047619, 0.40476190476190477, 0.16666666666666666 ], "w_samples" : 42.0 },
					"node_049" :  { "feature" : 15, "impurity" : 0.7, "left" : 97, "n_samples" : 8, "right" : 98, "threshold" : 0.5420612655580044, "value" : [ 0.4, 0.1, 0.2, 0.3 ], "w_samples" : 10.0 },
					"node_050" :  { "feature" : 73, "impurity" : 0.2777777777777778, "left" : 75, "n_samples" : 7, "right" : 76, "threshold" : -1.3965709507465363, "value" : [ 0.0, 0.8333333333333334, 0.16666666666666666, 0.0 ], "w_samples" : 12.0 },
					"node_051" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_052" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_053" :  { "feature" : 53, "impurity" : 0.625, "left" : 55, "n_samples" : 21, "right" : 56, "threshold" : -1.7008225917816162, "value" : [ 0.07142857142857142, 0.14285714285714285, 0.5357142857142857, 0.25 ], "w_samples" : 28.0 },
					"node_054" :  { "feature" : 89, "impurity" : 0.6020408163265306, "left" : 57, "n_samples" : 11, "right" : 58, "threshold" : -0.3931104987859726, "value" : [ 0.35714285714285715, 0.5, 0.14285714285714285, 0.0 ], "w_samples" : 14.0 },
					"node_055" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_056" :  { "feature" : 75, "impurity" : 0.5590277777777778, "left" : 71, "n_samples" : 18, "right" : 72, "threshold" : 0.4256216734647751, "value" : [ 0.08333333333333333, 0.16666666666666666, 0.625, 0.125 ], "w_samples" : 24.0 },
					"node_057" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_058" :  { "feature" : null, "impurity" : 0.21875, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.125, 0.875, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_059" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_060" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.8333333333333334, 0.0, 0.16666666666666666 ], "w_samples" : 6.0 },
					"node_061" :  { "feature" : 20, "impurity" : 0.5, "left" : 123, "n_samples" : 4, "right" : 124, "threshold" : -1.2696961760520935, "value" : [ 0.16666666666666669, 0.6666666666666667, 0.16666666666666669, 0.0 ], "w_samples" : 6.0 },
					"node_062" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_063" :  { "feature" : 99, "impurity" : 0.3900226757369615, "left" : 65, "n_samples" : 12, "right" : 66, "threshold" : 1.2724348902702332, "value" : [ 0.0, 0.7619047619047619, 0.09523809523809523, 0.14285714285714285 ], "w_samples" : 21.0 },
					"node_064" :  { "feature" : 51, "impurity" : 0.4844290657439446, "left" : 67, "n_samples" : 10, "right" : 68, "threshold" : 0.4506668671965599, "value" : [ 0.0, 0.4117647058823529, 0.5882352941176471, 0.0 ], "w_samples" : 17.0 },
					"node_065" :  { "feature" : null, "impurity" : 0.11072664359861595, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.0, 0.9411764705882353, 0.0, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_066" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_067" :  { "feature" : 67, "impurity" : 0.3550295857988166, "left" : 69, "n_samples" : 7, "right" : 70, "threshold" : -0.12866243202006444, "value" : [ 0.0, 0.23076923076923078, 0.7692307692307693, 0.0 ], "w_samples" : 13.0 },
					"node_068" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_069" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_070" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_071" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 0.14285714285714285, 0.0, 0.8571428571428571, 0.0 ], "w_samples" : 14.0 },
					"node_072" :  { "feature" : 13, "impurity" : 0.6599999999999999, "left" : 79, "n_samples" : 8, "right" : 80, "threshold" : 0.3363993763923645, "value" : [ 0.0, 0.4, 0.3, 0.3 ], "w_samples" : 10.0 },
					"node_073" :  { "feature" : 31, "impurity" : 0.11661807580174932, "left" : 99, "n_samples" : 29, "right" : 100, "threshold" : -1.7041045427322388, "value" : [ 0.9387755102040817, 0.02040816326530612, 0.0, 0.04081632653061224 ], "w_samples" : 49.0 },
					"node_074" :  { "feature" : 83, "impurity" : 0.628099173553719, "left" : 91, "n_samples" : 8, "right" : 92, "threshold" : 0.699387788772583, "value" : [ 0.45454545454545453, 0.0, 0.18181818181818182, 0.36363636363636365 ], "w_samples" : 11.0 },
					"node_075" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_076" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_077" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_078" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 4.0 },
					"node_079" :  { "feature" : null, "impurity" : 0.4897959183673469, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5714285714285714, 0.42857142857142855, 0.0 ], "w_samples" : 7.0 },
					"node_080" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_081" :  { "feature" : 63, "impurity" : 0.64, "left" : 109, "n_samples" : 8, "right" : 110, "threshold" : 0.6909514665603638, "value" : [ 0.1, 0.1, 0.3, 0.5 ], "w_samples" : 10.0 },
					"node_082" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_083" :  { "feature" : 51, "impurity" : 0.6111111111111112, "left" : 121, "n_samples" : 5, "right" : 122, "threshold" : 0.945554569363594, "value" : [ 0.5000000000000001, 0.33333333333333337, 0.16666666666666669, 0.0 ], "w_samples" : 6.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.07986111111111116, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 0.041666666666666664, 0.9583333333333334, 0.0, 0.0 ], "w_samples" : 24.0 },
					"node_085" :  { "feature" : 88, "impurity" : 0.48, "left" : 113, "n_samples" : 4, "right" : 114, "threshold" : -1.352946013212204, "value" : [ 0.0, 0.4, 0.6, 0.0 ], "w_samples" : 5.0 },
					"node_086" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.2, 0.0, 0.0, 0.8 ], "w_samples" : 5.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_088" :  { "feature" : 86, "impurity" : 0.5800000000000001, "left" : 89, "n_samples" : 7, "right" : 90, "threshold" : -0.39816759526729584, "value" : [ 0.5, 0.1, 0.0, 0.4 ], "w_samples" : 10.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.2, 0.0, 0.8 ], "w_samples" : 5.0 },
					"node_091" :  { "feature" : 71, "impurity" : 0.5714285714285714, "left" : 111, "n_samples" : 6, "right" : 112, "threshold" : 1.0797695815563202, "value" : [ 0.14285714285714285, 0.0, 0.2857142857142857, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.1111111111111111, 0.0, 0.0, 0.8888888888888888 ], "w_samples" : 9.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_095" :  { "feature" : null, "impurity" : 0.1009541397353032, "left" : null, "n_samples" : 35, "right" : null, "threshold" : null, "value" : [ 0.017543859649122806, 0.0, 0.03508771929824561, 0.9473684210526315 ], "w_samples" : 57.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.625, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.5, 0.0, 0.25, 0.25 ], "w_samples" : 4.0 },
					"node_097" :  { "feature" : 29, "impurity" : 0.4444444444444444, "left" : 101, "n_samples" : 5, "right" : 102, "threshold" : -1.2987370491027832, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.375, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.25, 0.0, 0.75 ], "w_samples" : 4.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.0, 0.5 ], "w_samples" : 2.0 },
					"node_100" :  { "feature" : null, "impurity" : 0.041647804436396596, "left" : null, "n_samples" : 27, "right" : null, "threshold" : null, "value" : [ 0.9787234042553191, 0.0, 0.0, 0.02127659574468085 ], "w_samples" : 47.0 },
					"node_101" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_105" :  { "feature" : null, "impurity" : 0.05551020408163265, "left" : null, "n_samples" : 19, "right" : null, "threshold" : null, "value" : [ 0.02857142857142857, 0.0, 0.9714285714285714, 0.0 ], "w_samples" : 35.0 },
					"node_106" :  { "feature" : 53, "impurity" : 0.5, "left" : 107, "n_samples" : 5, "right" : 108, "threshold" : -1.329359084367752, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 6.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_109" :  { "feature" : 34, "impurity" : 0.6666666666666667, "left" : 125, "n_samples" : 5, "right" : 126, "threshold" : 0.5689042806625366, "value" : [ 0.16666666666666669, 0.16666666666666669, 0.5000000000000001, 0.16666666666666669 ], "w_samples" : 6.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.31999999999999995, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.2, 0.0, 0.0, 0.8 ], "w_samples" : 5.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
