           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { ,  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"coeffs_65" : [ -0.112855, 0.009502, 0.051422, 0.021817, 0.172937, 0.062094, 0.159539, -0.15101, 0.038759, -0.053552, 0.120393, -0.133212, 0.066296, -0.212667, -0.106555, 0.073192, 0.046877, -0.100701, 0.067218, 0.103938, -0.091005, -0.085901, -0.074835, -0.014048, 0.007496, -0.205548, 0.0822, 0.086215, 0.14894, -0.010138, 0.043007, 0.142618, 0.025632, 0.034894, -0.075369, 0.05958, 0.02697, -0.050098, 0.156228, 0.025339, -0.09067, 0.055513, -0.093369, 0.002633, 0.011826, -0.18387, -0.015642, 0.027369, 0.054924, -0.113223, -0.116204, -0.022839, 0.053922, 0.005799, 0.066291, 0.100592, -0.076645, -0.003099, 0.035175, 0.036347, 0.143187, -0.072215, -0.092704, 0.016687, 0.084485, 0.053706, -0.004963, 0.191001, 0.128186, 0.053372, 0.080477, 0.087842, 0.05791, 0.145205, -0.199925, -0.178296, 0.084483, -0.051304, -0.026475, -0.020905, -0.074085, 0.111262, 0.145741, -0.070125, -0.081934, -0.103937, -0.021482, 0.123422, 0.047264, -0.058773, -0.180372, 0.01758, -0.003379, -0.026404, 0.040154, 0.122089, 0.210341, -0.130195, 0.171137, 0.022698 ],
			"coeffs_66" : [ 0.001722, 0.096399, -0.159016, 0.185316, 0.00978, -0.067297, 0.026896, 0.071394, -0.050687, 0.188514, 0.05187, 0.176748, 0.079222, -0.115571, 0.128014, 0.00852, -0.027722, 0.125483, -0.059634, 0.035767, 0.006311, 0.003379, -0.022203, 0.048226, -0.088194, 0.085003, -0.181619, -0.099094, -0.141104, 0.017671, -0.078948, -0.042227, 0.167675, 0.075395, -0.088472, -0.108573, -0.052065, -0.005699, -0.088632, 0.1514, -0.095886, -0.016706, 0.041556, -0.017008, -0.034813, 0.167012, -0.208926, 0.100665, -0.077597, -0.001311, 0.044638, -0.132259, 0.131983, -0.025914, 0.019787, 0.096281, -0.063302, 0.12342, -0.128308, -0.171929, 0.038029, 0.058774, 0.070421, -0.104879, -0.010448, 0.086461, 0.006953, 0.06498, -0.015229, 0.025139, 0.03345, 0.108286, 0.078634, 0.141913, -0.072464, 0.06225, -0.091553, -0.110289, 0.125174, -0.182351, 0.115703, -0.068335, -0.144619, 0.00245, -0.154314, -0.033247, -0.080172, 0.038782, -0.196605, 0.109928, 0.079575, -0.069034, -0.00308, 0.0806, -0.101443, -0.001436, 0.142356, 0.188634, -0.111541, 0.061494 ],
			"coeffs_67" : [ 0.030586, 0.090209, -0.193937, -0.082095, 0.074999, 0.075626, -0.124562, -0.119417, 0.038126, 0.289855, -0.086377, -0.076278, 0.197648, 0.07755, -0.168295, -0.128329, 0.215558, -0.083342, -0.053752, -0.005172, -0.151521, 0.045846, 0.109616, -0.049276, 0.072252, -0.115098, 0.089572, 0.149227, -0.229167, 0.127544, -0.07547, -0.047543, -0.147678, 0.204044, -0.100335, 0.089512, -0.156127, -0.13748, 0.161996, -0.18314, -0.194439, 0.147655, -0.189811, -0.0346, -0.094646, 0.058064, -0.306543, -0.034626, 0.092239, -0.131709, -0.048427, 0.113963, -0.00956, 0.168217, -0.155625, 0.028128, 0.235735, -0.028637, -0.104518, -0.12237, 0.227568, -0.200444, -0.211736, -0.121995, -0.068211, -0.086322, 0.12851, 0.065149, -0.046762, -0.133124, -0.070314, 0.178588, -0.07022, -0.009891, -0.0912, -0.104145, -0.111329, 0.035323, 0.00526, -0.14053, 0.060449, 0.164121, -0.122204, 0.027312, 0.099999, -0.291109, -0.175601, 0.077629, -0.196069, 0.045383, 0.059553, -0.043111, -0.061218, 0.042799, -0.033549, -0.218519, -0.125924, 0.071375, 0.087367, 0.225486 ],
			"coeffs_68" : [ 0.091153, -0.016762, -0.173652, 0.124967, 0.083961, 0.011934, -0.075641, 0.154861, -0.13167, -0.042477, -0.069638, -0.134184, -0.052338, -0.119306, -0.024178, 0.109553, 0.125034, -0.076334, -0.11457, -0.050116, 0.032059, -0.071782, 0.039758, -0.023916, 0.189023, -0.075425, 0.030264, 0.032181, -0.037822, 0.167436, -0.100685, 0.089559, -0.039578, -0.001367, 0.038468, 0.04819, -0.015167, 0.163232, -0.111534, 0.055878, 0.144011, 0.037212, -0.141735, -0.157851, 0.076142, 0.048937, 0.058011, 0.02506, 0.122386, 0.126852, 0.100553, -0.00012, 0.090788, 0.040512, -0.018057, 0.091605, -0.031508, -0.016628, -0.099297, -0.055934, 0.006803, -0.052687, 0.060461, 0.03446, -0.098779, 0.014109, -0.037, 0.104546, -0.045708, 0.00487, 0.139278, -0.139286, -0.094319, -0.156922, -0.046334, 0.134992, 0.12678, 0.006965, 0.0209, 0.072758, -0.167407, -0.070743, 0.062264, 0.048399, 0.163581, -0.077379, 0.110216, -0.163358, -0.011196, 0.074322, 0.020741, -0.099588, 0.188343, 0.058334, -0.18534, 0.045855, 0.092418, 0.071513, -0.16922, -0.057421 ],
			"coeffs_69" : [ -0.156455, -0.099445, 0.040774, 0.108039, 0.127808, 0.101001, -0.119001, -0.110682, -0.131352, -0.05709, 0.153317, -0.100954, -0.153414, -0.054701, 0.128431, -0.032622, 0.143853, 0.051678, 0.104198, 0.016081, -0.157606, -0.131772, -0.03947, 0.025601, -0.023331, 0.07306, -0.177329, -0.108414, 0.002878, 0.050967, 0.022364, 0.131388, 0.131555, 0.119384, 0.102302, 0.048926, -0.052429, 0.041671, 0.099065, 0.106062, -0.007047, 0.095915, 0.076394, -0.033528, -0.126407, -0.072358, 0.175598, -0.010188, -0.061561, -0.125493, 0.145305, 0.080864, -0.037026, -0.017176, -0.14422, -0.052858, -0.035896, -0.09661, -0.01019, -0.138587, 0.055187, -0.057074, 0.01452, 0.029486, 0.152011, 0.184468, -0.08889, -0.092999, 0.140192, -0.125947, -0.083176, 0.018847, -0.150934, 0.057012, -0.107469, -0.027562, 0.123836, 0.096771, 0.188939, 0.088585, 0.073252, -0.156884, -0.123991, 0.157601, -0.171638, -0.125916, 0.052869, -0.004868, -0.065408, 0.08582, 0.149613, -0.105266, 0.139348, -0.142319, -0.190634, 0.081712, 0.10292, -0.086911, 0.116389, -0.034793 ],
			"coeffs_70" : [ -0.063483, -0.059394, 0.032392, 0.099273, 0.158723, -0.167277, -0.151264, 0.002803, -0.163101, 0.163549, -0.156699, -0.044716, 0.095878, 0.172782, -0.166002, -0.028169, -0.001193, 0.118139, -0.099379, -0.018362, -0.038047, 0.199885, 0.010653, -0.199392, 0.058855, -0.111651, -0.184162, -0.063132, 0.070372, -0.209519, -0.112542, -0.066829, 0.083337, -0.083602, 0.122485, 0.014901, 0.072417, 0.081426, -0.137671, -0.203431, -0.106756, -0.047967, 0.130632, -0.020328, 0.108892, -0.010018, 0.239947, 0.036391, 0.127015, 0.071683, 0.113728, -0.040082, 0.094355, 0.186241, -0.113873, 0.000548, 0.121653, -0.043704, -0.198037, -0.107359, 0.040692, 0.031917, 0.001276, 0.000998, 0.140622, 0.080552, -0.000959, 0.067994, -0.061275, -0.120787, 0.128438, 0.214983, 0.176483, 0.06535, 0.113885, -0.008847, 0.021014, 0.065514, 0.110553, 0.144829, 0.147203, 0.033039, -0.110615, -0.087162, 0.137802, 0.155896, 0.115856, -0.076956, 0.164576, 0.005348, -0.054342, -0.032626, 0.023014, -0.098367, 0.143842, 0.136374, 0.035134, -0.020388, -0.21324, 0.14511 ],
			"coeffs_71" : [ -0.005713, -0.175854, 0.193131, 0.028607, 0.14328, -0.014408, -0.009351, 0.009331, -0.093029, -0.096869, 0.052291, -0.052136, 0.053306, -0.159624, 0.017102, -0.17381, -0.032558, -0.088929, -0.10988, -0.124247, 0.112196, 0.023975, -0.19492, 0.077889, -0.12085, 0.098371, 0.062203, 0.104858, -0.169239, -0.134323, -0.016788, 0.041474, 0.169712, -0.121282, 0.115113, -0.158236, 0.005077, 0.092124, -0.119108, 0.20188, 0.000802, 0.11573, 0.057759, 0.161808, -0.1488, -0.002404, 0.111214, -0.00296, -0.006132, 0.004609, 0.023806, 0.034788, 0.004833, 0.053629, 0.073626, 0.123543, -0.019494, -0.014791, -0.0524, 0.062304, 0.100933, -0.138325, 0.068419, 0.11047, -0.18468, -0.169914, 0.135536, 0.043957, -0.026124, -0.024378, 0.169886, 0.067857, 0.050201, -0.010536, 0.072613, 0.100119, -0.013961, -0.111104, 0.022605, -0.019017, -0.118821, -0.108098, -0.13131, 0.09128, -0.01512, 0.157646, -0.121606, -0.125895, -0.005272, -0.023414, -0.051239, -0.12452, -0.080918, -0.120293, -0.065432, 0.13011, 0.09532, 0.030122, -0.140807, -0.010228 ],
			"coeffs_72" : [ 0.089764, -0.00924, 0.081571, 0.074323, -0.148387, 0.104035, -0.048244, 0.027357, -0.162546, 0.062692, -0.044573, -0.150884, 0.044171, -0.168428, 0.139407, 0.144532, 0.116293, 0.153141, 0.116965, 0.144752, -0.076766, 0.159789, -0.129327, -0.061328, 0.104136, 0.230105, -0.004924, -0.098168, 0.013413, -0.051815, -0.124056, 0.124948, 0.027442, 0.154128, -0.058964, -0.097824, -0.087473, 0.14943, 0.013897, -0.121087, -0.117952, 0.074644, 0.086281, -0.02856, -0.104346, 0.057078, 0.061724, 0.05917, -0.103048, 0.042323, 0.047033, -0.11008, 0.127853, -0.019872, 0.204812, 0.070713, -0.134703, 0.057311, -0.105193, 0.147484, 0.201916, -0.155193, 0.22042, 0.048082, -0.094842, 0.132266, 0.074048, 0.121831, 0.044093, 0.116188, 0.144379, -0.193452, 0.18446, 0.146204, -0.028124, -0.159341, 0.117192, -0.162596, 0.159621, 0.028607, 0.189875, 0.143431, 0.004455, 0.014043, 0.05542, 0.052797, -0.108226, 0.07317, 0.059535, 0.115266, -0.0159, -0.016816, -0.028134, 0.113881, -0.046058, 0.133675, -0.027696, -0.047929, -0.007135, 0.121692 ],
			"coeffs_73" : [ 0.066407, 0.113286, 0.092196, 0.172684, -0.177067, -0.184517, -0.057549, 0.151214, 0.158945, 0.031393, -0.135057, -0.105127, -0.043889, -0.029688, 0.060625, -0.058325, -0.061704, 0.166957, 0.115197, 0.074191, 0.123668, 0.064913, -0.081858, 0.138472, 0.092811, 0.064104, -0.07328, 0.001343, 0.042685, -0.155047, 0.029472, 0.007011, 0.013783, -0.025161, 0.115288, 0.091171, 0.131673, 0.064226, 0.113923, -0.090086, -0.04036, -0.176364, -0.078936, -0.097912, -0.108292, -0.029754, -0.082675, -0.040523, 0.126011, 0.049512, -0.031943, 0.142059, 0.08793, -0.124834, -0.103296, -0.122361, -0.195534, 0.033008, -0.021255, 0.097731, 0.116349, 0.101446, -0.066028, -0.035451, -0.098595, -0.151404, -0.127387, -0.006596, -0.199426, -0.099304, 0.17753, 0.107012, -0.084209, -0.171559, -0.187809, 0.079674, -0.216675, 0.216278, -0.011483, -0.026664, 0.171399, 0.074322, -0.088173, 0.043869, 0.012585, -0.081145, -0.105957, 0.138317, -0.087679, -0.126405, -0.115286, 0.031684, -0.16005, 0.115041, 0.16282, 0.135476, -0.111871, 0.029568, 0.177083, 0.076751 ],
			"coeffs_74" : [ 0.113766, -0.039946, -0.083054, -0.029137, -0.045124, -0.122521, -0.039832, 0.120823, -0.049725, 0.086747, -0.181201, -0.041856, -0.049461, 0.173675, -0.10163, 0.101424, -0.190358, -0.09555, 0.088239, -0.013998, -0.08705, -0.037824, -0.03548, -0.14157, 0.040761, -0.168935, -0.013045, -0.109471, 0.159439, 0.276031, 0.134211, -0.019888, 0.106334, 0.187189, -0.147896, -0.060932, -0.090792, 0.021782, -0.03948, -0.058633, -0.089244, -0.017683, 0.129796, -0.136305, 0.127137, 0.214039, 0.074757, 0.009702, 0.092383, -0.111908, 0.056539, -0.076181, -0.214218, 0.051696, 0.018609, 0.065006, -0.043924, -0.104123, -0.124385, -0.146192, -0.193678, 0.127503, -0.007669, -0.03483, 0.091265, -0.16061, 0.173324, -0.03702, -0.129495, -0.021716, 0.057159, 0.074174, 0.139784, -0.141047, -0.176807, 0.165222, 0.064207, -0.061989, -0.038903, 0.026611, 0.13476, 0.036963, 0.06375, 0.057142, 0.049132, 0.169727, 0.02887, 0.066414, -0.018974, -0.19743, 0.143961, 0.039972, 0.051972, 0.076782, -0.040429, 0.104301, -0.144423, -0.057567, -0.036538, 0.039496 ],
			"coeffs_75" : [ 0.11408, 0.038334, -0.020301, -0.03192, 0.029674, 0.10402, -0.203442, 0.012656, -0.078713, -0.142126, 0.080594, -0.029569, 0.01311, 0.167493, -0.031046, 0.042884, -0.10749, 0.08287, 0.136232, 0.022878, -0.099498, -0.095457, -0.035471, 0.050241, -0.17615, 0.029493, 0.021831, -0.006849, -0.145835, 0.172651, 0.022777, 0.06872, 0.020611, 0.108127, 0.105448, -0.015447, 0.006887, 0.10509, 0.15086, 0.059644, -0.030733, -0.022696, -0.188823, -0.209872, -0.115557, -0.01157, -0.062071, 0.049624, -0.066906, 0.071534, -0.082313, -0.125365, -0.010607, 0.049415, 0.059282, 0.17835, 0.137162, 0.021776, -0.048762, -0.086568, 0.041704, -0.051312, 0.173379, 0.024436, 0.022225, -0.182048, 0.110857, -0.017595, -0.204172, -0.109283, 0.121681, 0.161329, 0.091343, -0.178175, 0.052303, -0.036476, 0.134641, -0.060649, -0.082836, -0.208127, -0.1563, 0.077604, 0.145901, 0.196792, -0.096326, -0.048639, 0.020457, 0.048888, -0.110658, -0.0141, 0.096684, -0.201414, -0.152341, 0.044527, 0.07213, -0.073164, 0.017046, -0.045337, -0.147685, -0.116749 ],
			"coeffs_76" : [ 0.06276, -0.012309, 0.164781, 0.014823, -0.139775, -0.18055, 0.107815, -0.096252, -0.053475, -0.039531, -0.032505, -0.012333, 0.095288, 0.040989, 0.025247, 0.136213, -0.081162, -0.133632, 0.033975, 0.03619, -0.017708, -0.177831, -0.018694, -0.044578, -0.113815, 0.140685, 0.0797, -0.070481, 0.12659, -0.244559, -0.010478, 0.254003, 0.074629, -0.127356, 0.094903, -0.083576, -0.091935, -0.043588, 0.129688, -0.111592, -0.142163, -0.064097, -0.069805, 0.173331, -0.091377, -0.151335, 0.105655, 0.005549, 0.012057, -0.104632, -0.057438, -0.062067, 0.148007, -0.106385, 0.016911, -0.080599, -0.065679, -0.080709, -0.013233, 0.070409, 0.197674, 0.116677, -0.071649, 0.184914, -0.173157, 0.085394, 0.132756, -0.088257, 0.1874, -0.084524, -0.130414, 0.119588, -0.114686, 0.035245, 0.03997, -0.080232, -0.198005, 0.141952, -0.161879, 0.088206, -0.118009, -0.018751, 0.134912, -0.100749, 0.157972, 0.011531, -0.096417, -0.233486, -0.049527, -0.17406, -0.154339, 0.068944, -0.0964, 0.110237, -0.139258, 0.100019, -0.103073, -0.129176, 0.132357, 0.064406 ],
			"coeffs_77" : [ 0.033965, -0.108153, -0.180859, 0.041259, 0.018027, 0.12281, 0.145645, -0.124481, -0.058527, 0.181886, -0.139736, -0.02356, -0.078831, -0.129971, -0.066113, 0.113755, 0.120766, 0.120387, -0.094938, -0.088821, 0.068448, -0.016289, 0.036697, -0.108144, 0.074805, -0.017972, 0.057955, -0.074992, 0.003414, -0.073676, -0.11181, -0.067924, -0.039806, 0.07119, 0.010356, 0.164016, 0.11731, 0.169985, 0.014106, 0.098766, 0.072035, 0.052118, 0.024882, 0.177359, 0.091061, 0.118197, -0.036688, -0.122199, 0.052719, 0.10305, 0.111046, 0.158942, -0.045203, -0.125936, 0.108422, 0.160404, 0.11302, 0.092423, 0.05281, 0.082286, -0.181057, -0.048037, 0.033983, -0.140333, 0.15479, 0.078175, 0.081419, 0.053716, -0.135364, 0.121025, 0.165802, 0.069755, 0.117433, -0.245136, 0.126428, 0.198662, 0.177612, 0.199007, 0.003645, 0.085649, 0.151625, 0.128102, -0.17286, 0.086001, 0.12051, 0.047505, -0.143581, -0.052147, 0.226012, -0.003851, 0.202485, 0.057182, -0.061703, 0.045855, -0.00867, 0.170255, 0.038097, -0.094315, -0.010744, -0.118108 ],
			"coeffs_78" : [ -0.094516, 0.137132, -0.118187, 0.002771, 0.016725, 0.141194, 0.115912, -0.075203, -0.11583, -0.184942, -0.058198, 0.106384, 0.157048, -0.111891, -0.10871, 0.089556, 0.172242, 0.101001, 0.186538, -0.06403, 0.087975, 0.114421, 0.116187, 0.20223, 0.01981, -0.121153, -0.096519, 0.15845, 0.030281, 0.181211, -0.029501, -0.100995, 0.083972, 0.08066, -0.10086, -0.025315, 0.058807, -0.128907, -0.007027, 0.070802, 0.052977, 0.071067, -0.021797, -0.078758, 0.135692, -0.045066, -0.134765, -0.082299, -0.029407, 0.201128, 0.117555, 0.136569, 0.129718, 0.127089, 0.048253, -0.057246, 0.005649, 0.021077, 0.08689, -0.01757, -0.108694, 0.051092, 0.148155, -0.11551, 0.026005, 0.197778, -0.1367, 0.162551, -0.183315, -0.225371, -0.217368, 0.130597, 0.047011, -0.080977, -0.098679, 0.103942, 0.148124, -0.017021, 0.047298, 0.095195, -0.212674, 0.018341, -0.037506, -0.000996, -0.008928, 0.039745, 0.130537, -0.027791, 0.097365, 0.010585, 0.058897, 0.015444, -0.049051, 0.13688, 0.127708, 0.065337, 0.102248, 0.084068, -0.152691, 0.014361 ],
			"coeffs_79" : [ -0.069517, -0.061233, -0.029858, -0.084701, -0.172303, -0.071701, -0.036664, -0.255424, -0.089182, 0.029744, 0.013148, -0.142881, 0.001997, -0.024, -0.178528, 0.004589, 0.181274, 0.015263, 0.179153, -0.077736, 0.05115, 0.017938, -0.197011, -0.032754, 0.18702, 0.156465, 0.085414, -0.103748, 0.127266, 0.002753, -0.127283, -0.107946, 0.098137, -0.055057, 0.050011, 0.090518, 0.067336, -0.06191, 0.003283, -0.074212, 0.060654, -0.171705, 0.19617, -0.100882, -0.088845, 0.033579, -0.101823, -0.159277, 0.123817, 0.128638, -0.155442, 0.157291, -0.159901, 0.056582, -0.053211, -0.198885, 0.064221, -0.006477, 0.043471, -0.096648, -0.090995, -0.010921, -0.124878, -0.08899, -0.025554, -0.026553, 0.004687, -0.041398, 0.168014, -0.078437, 0.134715, 0.090657, 0.068564, 0.041907, -0.133282, -0.099242, 0.070935, -0.234578, -0.103363, 0.143613, -0.083363, 0.002697, 0.161817, -0.017717, -0.04036, -0.139561, 0.06937, -0.04256, -0.157044, -0.027793, 0.070322, -0.028736, -0.145412, -0.003303, -0.026577, -0.020827, 0.171822, -0.04074, 0.009825, 0.001214 ],
			"coeffs_80" : [ -0.055799, -0.139241, 0.061668, -0.005865, 0.01463, 0.092942, 0.024944, 0.058683, 0.15725, -0.044321, 0.23077, -0.138827, -0.092913, 0.044617, 0.06032, -0.086346, 0.011947, 0.096891, -0.136561, -0.211181, 0.091074, -0.126408, -0.099903, 0.015814, -0.181771, -0.205675, -0.047756, 0.037409, -0.100864, -0.017643, 0.085496, -0.197567, 0.044784, -0.117821, -0.086638, 0.115442, 0.088977, -0.036851, 0.052079, 0.057928, 0.098961, -0.163549, 0.095603, 0.001742, -0.036143, -0.029472, -0.184209, 0.068333, -0.073466, -0.144337, -0.002938, 0.144994, 0.150666, 0.165915, -0.037986, 0.010622, -0.113684, -0.072188, -0.065193, 0.105325, -0.120402, -0.04146, 0.118861, -0.032032, -0.161972, 0.034557, -0.121752, -0.024092, 0.117569, 0.111187, -0.17551, 0.020059, 0.098059, -0.204355, -0.069592, 0.031723, 0.006328, 0.121824, 0.176516, -0.201135, 0.041484, -0.11376, -0.006863, 0.0765, -0.049296, 0.157571, 0.093124, -0.166282, 0.062368, 0.147954, 0.058225, -0.132651, 0.077473, -0.217322, -0.034518, 0.165111, -0.041521, -0.198551, 0.168051, 0.063971 ],
			"coeffs_81" : [ 0.068367, 0.054504, 0.061772, -0.180707, 0.009912, 0.035119, -0.056626, 0.120517, 0.091939, -0.174319, -0.018702, -0.011172, 0.068352, -0.175467, 0.084391, 0.132344, 0.065008, 0.07383, 0.132446, 0.162446, 0.178809, 0.1103, 0.097376, -0.025961, 0.089482, -0.134053, -0.002307, 0.102842, 0.027461, 0.082663, -0.151004, -0.022446, -0.033831, 0.136087, 0.179478, -0.086852, -0.066634, 0.107318, 0.118852, 0.051913, -0.169927, -0.119367, 0.014436, -0.107792, -0.00149, -0.087516, 0.094158, -0.049356, -0.026974, 0.061116, -0.160218, -0.161643, 0.150244, 0.03652, -0.116121, 0.060711, 0.071945, 0.056786, -0.054493, -0.174371, -0.079527, -0.043949, 0.094697, -0.189975, 0.120145, 0.06467, 0.112627, 0.149051, 0.028095, -0.129691, -0.159243, 0.187421, 0.040959, 0.13954, 0.006926, -0.131421, -0.011973, -0.144012, -0.083133, 0.098019, 0.082597, 0.108679, -0.066651, -0.002258, -0.127023, -0.045092, 0.107132, -0.099153, 0.024305, -0.025414, -0.038871, -0.021461, -0.120019, 0.136887, -0.149749, -0.056625, -0.118811, -0.106428, 0.015661, -0.181588 ],
			"coeffs_82" : [ -0.024907, -0.124071, 0.177052, 0.11845, -0.146516, -0.010321, -0.200679, 0.16521, 0.091761, -0.075036, 0.033387, -0.126272, 0.144246, 0.082615, 0.096032, 0.110636, 0.044279, -0.012186, -0.127192, 0.043206, -0.154223, 0.010395, -0.203504, 0.10896, -0.056655, -0.107309, 0.189898, 0.110989, 0.073971, -0.189641, 0.101122, -0.016898, -0.109618, -0.137781, 0.0308, -0.082721, 0.004581, -0.163878, 0.008026, -0.138376, 0.141263, -0.131865, -0.112482, 0.104285, 0.012072, 0.086103, -0.092796, -0.150865, -0.05964, -0.04736, -0.140756, -0.170033, -0.041601, -0.065177, 0.064509, -0.090785, 0.134048, 0.096603, 0.083343, -0.132111, 0.005229, -0.003736, -0.011367, 0.062205, -0.058714, -0.083805, 0.139627, -0.072913, 0.055742, -0.013907, 0.060816, 0.01103, 0.080846, 0.080704, 0.164891, 0.1608, 0.12575, 0.114703, -0.105051, 0.097713, -0.115003, 0.137817, 0.156291, 0.177697, -0.04893, -0.189785, -0.062242, -0.175909, -0.07604, -0.109182, 0.172365, 0.081443, -0.002484, 0.028438, -0.05586, 0.116074, 0.076198, 0.12049, -0.091214, -0.123193 ],
			"coeffs_83" : [ 0.048306, -0.170469, 0.067305, -0.184836, 0.048884, -0.131238, 0.081929, -0.096963, -0.008305, -0.18153, -0.040628, 0.179774, 0.150811, 0.070524, -0.033864, 0.136949, 0.000857, 0.223198, -0.029313, 0.035765, -0.042445, 0.072163, 0.156549, 0.01072, -0.058273, -0.046071, 0.01068, -0.09953, -0.017082, -0.024826, 0.103301, 0.096956, 0.032671, 0.098386, -0.084269, 0.124854, 0.119126, 0.128446, -0.070787, -0.082228, 0.003656, 0.012131, 0.008415, 0.160424, -0.063331, 0.039735, 0.081322, 0.114752, -8.8e-05, 0.117972, -0.035124, -0.012229, -0.126673, -0.010914, -0.102096, -0.105679, -0.064693, -0.100818, -0.105757, -0.127547, 0.071429, -0.179082, 0.076137, 0.183939, -0.046543, -0.08721, 0.044334, 0.028837, -0.031405, 0.064321, 0.114086, 0.162747, -0.021975, 0.100498, 0.111027, 0.077289, -0.114293, 0.045807, -0.027703, 0.002181, 0.080994, -0.12109, 0.037894, 0.115006, 0.063637, -0.016355, -0.051436, -0.053246, 0.011173, 0.027705, -0.029412, 0.09008, 0.040196, 0.107787, -0.012653, -0.033713, 0.014784, 0.104347, 0.081618, -0.099681 ],
			"coeffs_84" : [ 0.066613, -0.009001, -0.003559, 0.188905, -0.088897, 0.058148, 0.093334, -0.026014, -0.147942, -0.077743, 0.088405, -0.006865, 0.156191, 0.035276, -0.150535, 0.053548, -0.085969, -0.191458, 0.015976, -0.141751, 0.018924, -0.042824, -0.094069, -0.090484, -0.126004, -0.037005, -0.051064, 0.109266, 0.107364, 0.02406, -0.104542, 0.008603, -0.088419, -0.009978, 0.064483, -0.077244, -0.031431, 0.024116, 0.059277, -0.130879, 0.121832, 0.059761, 0.033506, 0.033285, -0.090046, 0.029893, -0.05634, 0.137104, -0.154856, -0.088745, -0.088342, -0.110567, 0.186023, 0.05146, -0.092816, -5.3e-05, -0.053748, 0.08839, -0.14239, -0.112612, 0.032598, -0.048743, 0.063224, -0.115323, 0.05429, 0.000806, -0.12161, -0.016468, 0.063479, 0.042126, -0.167376, -0.180445, -0.12376, -0.116552, -0.173024, 0.146902, -0.07491, 0.20064, 0.06796, 0.041541, 0.081332, 0.118183, 0.112461, 0.005176, -0.051121, -0.226724, 0.173424, -0.146041, 0.085735, 0.144328, 0.011977, -0.02774, 0.108275, 0.084186, -0.030007, -0.020148, -0.136724, -0.035375, -0.040202, 0.105189 ],
			"coeffs_85" : [ 0.085852, 0.02245, -0.044, 0.062914, 0.11599, -0.027323, 0.077967, -0.004619, -0.015149, -0.106647, 0.032395, -0.187618, -0.110268, -0.138579, 0.072454, 0.168376, -0.013954, 0.038077, -0.07145, -0.035739, -0.125394, -0.089281, 0.153386, 0.271147, 0.083561, 0.074756, 0.094788, -0.032307, -0.068928, -0.019382, -0.154534, 0.057461, -0.113308, 0.10251, 0.082415, -0.012221, -0.055545, 0.174178, 0.078678, 0.070873, -0.011367, -0.041961, -0.059704, 0.033952, -0.184531, 0.11589, 0.076345, 0.177606, 0.033806, -0.168786, 0.022767, -0.145815, -0.042615, -0.100846, -0.072334, 0.181589, -0.075198, -0.121121, 0.078433, 0.004446, 0.032267, 0.034344, 0.13108, 0.136937, -0.110375, -0.049651, -0.120925, 0.129405, 0.103489, 0.243391, -0.010281, -0.061457, -0.110229, -0.075989, -0.084263, 0.169209, -0.196313, 0.081656, 0.062845, -0.151443, -0.058032, 0.100109, 0.073233, 0.132317, -0.069812, -0.053375, -0.015631, -0.04958, 0.130552, -0.015025, 0.010153, -0.213718, 0.087205, 0.065772, -0.056217, -0.059285, -0.106745, -0.053697, -0.106044, -0.110466 ],
