         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 2.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_28" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1989645769, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 83,
				"nodes" : 	{
					"node_00" :  { "feature" : 27, "impurity" : 28620.46755666229, "left" : 1, "n_samples" : 42, "right" : 2, "threshold" : -2.1103089451789856, "value" : [ 3.8625686652958393 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 3.0 },
					"node_02" :  { "feature" : 30, "impurity" : 18325.598277878875, "left" : 3, "n_samples" : 41, "right" : 4, "threshold" : 0.7218081653118134, "value" : [ 27.283746238614693 ], "w_samples" : 61.0 },
					"node_03" :  { "feature" : 30, "impurity" : 10752.20087348699, "left" : 5, "n_samples" : 33, "right" : 6, "threshold" : -0.7868483364582062, "value" : [ -8.820118110913496 ], "w_samples" : 52.0 },
					"node_04" :  { "feature" : 65, "impurity" : 11037.731743820943, "left" : 11, "n_samples" : 8, "right" : 12, "threshold" : 0.8344204723834991, "value" : [ 235.88385136922201 ], "w_samples" : 9.0 },
					"node_05" :  { "feature" : 11, "impurity" : 6747.770531522877, "left" : 9, "n_samples" : 11, "right" : 10, "threshold" : -1.1958991885185242, "value" : [ -83.92577681541442 ], "w_samples" : 20.0 },
					"node_06" :  { "feature" : 32, "impurity" : 7525.971430755135, "left" : 7, "n_samples" : 22, "right" : 8, "threshold" : -0.5868635475635529, "value" : [ 38.120918579399586 ], "w_samples" : 32.0 },
					"node_07" :  { "feature" : 58, "impurity" : 6373.817147585681, "left" : 17, "n_samples" : 6, "right" : 18, "threshold" : 0.8360287249088287, "value" : [ -64.3455309186663 ], "w_samples" : 7.0 },
					"node_08" :  { "feature" : 46, "impurity" : 4085.5992490926737, "left" : 13, "n_samples" : 16, "right" : 14, "threshold" : 0.15863102674484253, "value" : [ 66.81152443885803 ], "w_samples" : 25.0 },
					"node_09" :  { "feature" : 63, "impurity" : 1799.3791532362768, "left" : 27, "n_samples" : 3, "right" : 28, "threshold" : 0.2875097692012787, "value" : [ 16.577945518493653 ], "w_samples" : 5.0 },
					"node_10" :  { "feature" : 76, "impurity" : 3907.9017896311634, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.13499324768781662, "value" : [ -117.4270175933838 ], "w_samples" : 15.0 },
					"node_11" :  { "feature" : 70, "impurity" : 4235.650370043353, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : 0.5411051344126463, "value" : [ 266.034948348999 ], "w_samples" : 8.0 },
					"node_12" :  { "feature" : null, "impurity" : -1.4551915228366852e-11, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -5.324924468994141 ], "w_samples" : 1.0 },
					"node_13" :  { "feature" : 23, "impurity" : 2300.44592882449, "left" : 19, "n_samples" : 11, "right" : 20, "threshold" : -0.28326601535081863, "value" : [ 38.894561886787415 ], "w_samples" : 18.0 },
					"node_14" :  { "feature" : 6, "impurity" : 1518.6351510032873, "left" : 23, "n_samples" : 5, "right" : 24, "threshold" : 0.8802095149003435, "value" : [ 138.5979995727539 ], "w_samples" : 7.0 },
					"node_15" :  { "feature" : 55, "impurity" : 788.6183344169531, "left" : 31, "n_samples" : 6, "right" : 32, "threshold" : 0.07930748909711838, "value" : [ -96.65587014418382 ], "w_samples" : 13.0 },
					"node_16" :  { "feature" : 91, "impurity" : 3150.516638648769, "left" : 33, "n_samples" : 2, "right" : 34, "threshold" : 0.8535480909049511, "value" : [ -252.4394760131836 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : 17, "impurity" : 1155.4100263697778, "left" : 37, "n_samples" : 5, "right" : 38, "threshold" : 0.050799041986465454, "value" : [ -34.39149475097656 ], "w_samples" : 6.0 },
					"node_18" :  { "feature" : null, "impurity" : -7.275957614183426e-12, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : 8, "impurity" : 1230.7354216717642, "left" : 35, "n_samples" : 4, "right" : 36, "threshold" : 0.7812895178794861, "value" : [ -12.94680142402649 ], "w_samples" : 6.0 },
					"node_20" :  { "feature" : 49, "impurity" : 819.6559699580012, "left" : 29, "n_samples" : 7, "right" : 30, "threshold" : 0.44468553364276886, "value" : [ 64.81524354219437 ], "w_samples" : 12.0 },
					"node_21" :  { "feature" : 16, "impurity" : 1445.247935657375, "left" : 25, "n_samples" : 6, "right" : 26, "threshold" : -0.38802649080753326, "value" : [ 245.4330814906529 ], "w_samples" : 7.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 410.2480163574219 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : 21, "impurity" : 62.90544419408798, "left" : 55, "n_samples" : 4, "right" : 56, "threshold" : 1.3549010455608368, "value" : [ 122.97367986043294 ], "w_samples" : 6.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 232.3439178466797 ], "w_samples" : 1.0 },
					"node_25" :  { "feature" : 92, "impurity" : 18.40142670651403, "left" : 69, "n_samples" : 3, "right" : 70, "threshold" : -0.48178137838840485, "value" : [ 205.3165028889974 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : 75, "impurity" : 403.124226573098, "left" : 45, "n_samples" : 3, "right" : 46, "threshold" : -0.9146326184272766, "value" : [ 275.52051544189453 ], "w_samples" : 4.0 },
					"node_27" :  { "feature" : 72, "impurity" : 165.29506101880105, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : -1.013188898563385, "value" : [ -3.8373863697052 ], "w_samples" : 4.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : 54, "impurity" : 273.85018020835105, "left" : 41, "n_samples" : 5, "right" : 42, "threshold" : 0.3583287447690964, "value" : [ 75.58850173950195 ], "w_samples" : 10.0 },
					"node_30" :  { "feature" : 99, "impurity" : 66.79215313059943, "left" : 59, "n_samples" : 2, "right" : 60, "threshold" : -0.1461123488843441, "value" : [ 10.948952555656433 ], "w_samples" : 2.0 },
					"node_31" :  { "feature" : 1, "impurity" : 317.00035581291013, "left" : 39, "n_samples" : 5, "right" : 40, "threshold" : 1.1867841184139252, "value" : [ -103.08498764038086 ], "w_samples" : 12.0 },
					"node_32" :  { "feature" : null, "impurity" : -3.637978807091713e-12, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -19.506460189819336 ], "w_samples" : 1.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 1.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 1.0 },
					"node_35" :  { "feature" : 48, "impurity" : 507.61521655227057, "left" : 43, "n_samples" : 3, "right" : 44, "threshold" : 0.35019805282354355, "value" : [ -25.6568190574646 ], "w_samples" : 5.0 },
					"node_36" :  { "feature" : null, "impurity" : 9.094947017729282e-13, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 1.0 },
					"node_37" :  { "feature" : 61, "impurity" : 260.1855929074254, "left" : 51, "n_samples" : 3, "right" : 52, "threshold" : 1.3014455437660217, "value" : [ -54.46337652206421 ], "w_samples" : 4.0 },
					"node_38" :  { "feature" : 93, "impurity" : 528.5762662993593, "left" : 47, "n_samples" : 2, "right" : 48, "threshold" : 1.3636551797389984, "value" : [ 5.7522687911987305 ], "w_samples" : 2.0 },
					"node_39" :  { "feature" : 92, "impurity" : 147.9476782304846, "left" : 49, "n_samples" : 3, "right" : 50, "threshold" : -0.837907686829567, "value" : [ -118.53033828735352 ], "w_samples" : 6.0 },
					"node_40" :  { "feature" : 76, "impurity" : 8.935320179458358, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : -0.7392795383930206, "value" : [ -87.6396369934082 ], "w_samples" : 6.0 },
					"node_41" :  { "feature" : 32, "impurity" : 5.454091420993791, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : 1.133435994386673, "value" : [ 62.3875846862793 ], "w_samples" : 6.0 },
					"node_42" :  { "feature" : 79, "impurity" : 22.953521966643166, "left" : 65, "n_samples" : 3, "right" : 66, "threshold" : -0.16355423256754875, "value" : [ 95.38987731933594 ], "w_samples" : 4.0 },
					"node_43" :  { "feature" : 77, "impurity" : 50.28887579428556, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : 0.6810383647680283, "value" : [ -52.69844436645508 ], "w_samples" : 2.0 },
					"node_44" :  { "feature" : null, "impurity" : 7.815970093361102e-14, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -7.629068851470947 ], "w_samples" : 3.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 309.97552490234375 ], "w_samples" : 1.0 },
					"node_46" :  { "feature" : 36, "impurity" : 9.877779022077448, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : 1.3978793323040009, "value" : [ 264.03551228841144 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 1.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 28.74305534362793 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -107.26465606689453 ], "w_samples" : 3.0 },
					"node_50" :  { "feature" : 63, "impurity" : 42.06416467623785, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : 0.6665509045124054, "value" : [ -129.7960205078125 ], "w_samples" : 3.0 },
					"node_51" :  { "feature" : 98, "impurity" : 99.96245568909217, "left" : 57, "n_samples" : 2, "right" : 58, "threshold" : -0.6510855912929401, "value" : [ -62.32072448730469 ], "w_samples" : 3.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -30.891332626342773 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 3.0 },
					"node_55" :  { "feature" : 97, "impurity" : 13.36566040744583, "left" : 71, "n_samples" : 3, "right" : 72, "threshold" : 0.17450810223817825, "value" : [ 128.16959190368652 ], "w_samples" : 4.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 2.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 2.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 1.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -138.96817016601562 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.20994567871094 ], "w_samples" : 2.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -45.60697937011719 ], "w_samples" : 1.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : 76, "impurity" : 0.4205119642938371, "left" : 81, "n_samples" : 2, "right" : 82, "threshold" : -0.21027520298957825, "value" : [ 92.6428705851237 ], "w_samples" : 3.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 3.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 3.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : 1, "impurity" : 2.2573301792144775, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 0.7001734292134643, "value" : [ 202.409912109375 ], "w_samples" : 2.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : 6, "impurity" : 2.6665876516017306, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -0.8813782930374146, "value" : [ 130.11601765950522 ], "w_samples" : 3.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 3.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 3.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 2.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 2.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 132.42538452148438 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 200.907470703125 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 92.18433380126953 ], "w_samples" : 2.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_29" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 17712222, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 77,
				"nodes" : 	{
					"node_00" :  { "feature" : 46, "impurity" : 33700.58081713784, "left" : 1, "n_samples" : 39, "right" : 2, "threshold" : 0.17149414867162704, "value" : [ 7.513177238404751 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 9, "impurity" : 23709.779098111383, "left" : 3, "n_samples" : 26, "right" : 4, "threshold" : 0.5288523733615875, "value" : [ -74.79839836164962 ], "w_samples" : 43.0 },
					"node_02" :  { "feature" : 48, "impurity" : 11878.258815949252, "left" : 7, "n_samples" : 13, "right" : 8, "threshold" : -0.5640771687030792, "value" : [ 176.05592727661133 ], "w_samples" : 21.0 },
					"node_03" :  { "feature" : 95, "impurity" : 16592.078509998115, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : -0.5706803798675537, "value" : [ -138.3937729866274 ], "w_samples" : 31.0 },
					"node_04" :  { "feature" : 73, "impurity" : 4658.6483880257965, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : -0.2084023505449295, "value" : [ 89.48965275287628 ], "w_samples" : 12.0 },
