READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : 25, "impurity" : 0.1527777777777778, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : 0.9862839877605438, "value" : [ 0.0, 0.9166666666666666, 0.08333333333333333, 0.0 ], "w_samples" : 12.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_29" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 17712222, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 27,
				"nodes" : 	{
					"node_00" :  { "feature" : 49, "impurity" : 0.72119140625, "left" : 1, "n_samples" : 39, "right" : 2, "threshold" : -0.7829810082912445, "value" : [ 0.359375, 0.125, 0.28125, 0.234375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 22, "impurity" : 0.4988662131519275, "left" : 3, "n_samples" : 14, "right" : 4, "threshold" : 0.7129925787448883, "value" : [ 0.5238095238095238, 0.0, 0.0, 0.47619047619047616 ], "w_samples" : 21.0 },
					"node_02" :  { "feature" : 11, "impurity" : 0.6987560843699296, "left" : 5, "n_samples" : 25, "right" : 6, "threshold" : -0.891886293888092, "value" : [ 0.27906976744186046, 0.18604651162790697, 0.4186046511627907, 0.11627906976744186 ], "w_samples" : 43.0 },
					"node_03" :  { "feature" : 87, "impurity" : 0.3550295857988166, "left" : 15, "n_samples" : 10, "right" : 16, "threshold" : -0.89753457903862, "value" : [ 0.23076923076923078, 0.0, 0.0, 0.7692307692307693 ], "w_samples" : 13.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : 13, "impurity" : 0.592797783933518, "left" : 9, "n_samples" : 9, "right" : 10, "threshold" : 0.01014871895313263, "value" : [ 0.5789473684210527, 0.15789473684210525, 0.21052631578947367, 0.05263157894736842 ], "w_samples" : 19.0 },
					"node_06" :  { "feature" : 94, "impurity" : 0.5868055555555556, "left" : 7, "n_samples" : 16, "right" : 8, "threshold" : -0.8350610136985779, "value" : [ 0.041666666666666664, 0.20833333333333334, 0.5833333333333334, 0.16666666666666666 ], "w_samples" : 24.0 },
					"node_07" :  { "feature" : 96, "impurity" : 0.5925925925925926, "left" : 13, "n_samples" : 5, "right" : 14, "threshold" : -0.7852787971496582, "value" : [ 0.0, 0.4444444444444444, 0.1111111111111111, 0.4444444444444444 ], "w_samples" : 9.0 },
					"node_08" :  { "feature" : 55, "impurity" : 0.24, "left" : 19, "n_samples" : 11, "right" : 20, "threshold" : 1.3171243071556091, "value" : [ 0.06666666666666667, 0.06666666666666667, 0.8666666666666667, 0.0 ], "w_samples" : 15.0 },
					"node_09" :  { "feature" : 24, "impurity" : 0.31999999999999995, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -0.12234359979629517, "value" : [ 0.0, 0.0, 0.8, 0.2 ], "w_samples" : 5.0 },
					"node_10" :  { "feature" : 19, "impurity" : 0.33673469387755106, "left" : 11, "n_samples" : 6, "right" : 12, "threshold" : 0.5747477263212204, "value" : [ 0.7857142857142857, 0.21428571428571427, 0.0, 0.0 ], "w_samples" : 14.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_14" :  { "feature" : 90, "impurity" : 0.31999999999999995, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : -0.8367065489292145, "value" : [ 0.0, 0.8, 0.2, 0.0 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_16" :  { "feature" : 53, "impurity" : 0.1652892561983471, "left" : 17, "n_samples" : 8, "right" : 18, "threshold" : 2.485339641571045, "value" : [ 0.09090909090909091, 0.0, 0.0, 0.9090909090909091 ], "w_samples" : 11.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 10.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : 60, "impurity" : 0.13265306122448983, "left" : 21, "n_samples" : 10, "right" : 22, "threshold" : -1.636863112449646, "value" : [ 0.0, 0.07142857142857142, 0.9285714285714286, 0.0 ], "w_samples" : 14.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_30" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 224589089, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 27,
				"nodes" : 	{
					"node_00" :  { "feature" : 42, "impurity" : 0.72607421875, "left" : 1, "n_samples" : 40, "right" : 2, "threshold" : -0.17896360158920288, "value" : [ 0.21875, 0.140625, 0.296875, 0.34375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 9, "impurity" : 0.5123966942148761, "left" : 5, "n_samples" : 14, "right" : 6, "threshold" : 0.515277087688446, "value" : [ 0.2727272727272727, 0.09090909090909091, 0.6363636363636364, 0.0 ], "w_samples" : 22.0 },
					"node_02" :  { "feature" : 59, "impurity" : 0.6473922902494331, "left" : 3, "n_samples" : 26, "right" : 4, "threshold" : -0.8643806278705597, "value" : [ 0.19047619047619047, 0.16666666666666666, 0.11904761904761904, 0.5238095238095238 ], "w_samples" : 42.0 },
					"node_03" :  { "feature" : 20, "impurity" : 0.6111111111111112, "left" : 7, "n_samples" : 6, "right" : 8, "threshold" : 0.42158857733011246, "value" : [ 0.33333333333333337, 0.5000000000000001, 0.16666666666666669, 0.0 ], "w_samples" : 12.0 },
					"node_04" :  { "feature" : 75, "impurity" : 0.43333333333333335, "left" : 11, "n_samples" : 20, "right" : 12, "threshold" : -1.5116762518882751, "value" : [ 0.13333333333333333, 0.03333333333333333, 0.1, 0.7333333333333333 ], "w_samples" : 30.0 },
					"node_05" :  { "feature" : 30, "impurity" : 0.24489795918367352, "left" : 19, "n_samples" : 9, "right" : 20, "threshold" : 0.28626756370067596, "value" : [ 0.0, 0.14285714285714285, 0.8571428571428571, 0.0 ], "w_samples" : 14.0 },
					"node_06" :  { "feature" : 27, "impurity" : 0.375, "left" : 9, "n_samples" : 5, "right" : 10, "threshold" : 0.7433048784732819, "value" : [ 0.75, 0.0, 0.25, 0.0 ], "w_samples" : 8.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_08" :  { "feature" : 55, "impurity" : 0.4444444444444444, "left" : 17, "n_samples" : 3, "right" : 18, "threshold" : 0.36657968163490295, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_11" :  { "feature" : 6, "impurity" : 0.4444444444444444, "left" : 21, "n_samples" : 2, "right" : 22, "threshold" : 0.8097394853830338, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 61, "impurity" : 0.32373113854595337, "left" : 13, "n_samples" : 18, "right" : 14, "threshold" : -1.6367188096046448, "value" : [ 0.07407407407407407, 0.037037037037037035, 0.07407407407407407, 0.8148148148148148 ], "w_samples" : 27.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_14" :  { "feature" : 65, "impurity" : 0.21760000000000002, "left" : 15, "n_samples" : 17, "right" : 16, "threshold" : 2.339179277420044, "value" : [ 0.0, 0.04, 0.08, 0.88 ], "w_samples" : 25.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 14, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 22.0 },
					"node_16" :  { "feature" : 96, "impurity" : 0.4444444444444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : -1.4456964135169983, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_20" :  { "feature" : 82, "impurity" : 0.4444444444444444, "left" : 25, "n_samples" : 3, "right" : 26, "threshold" : -0.4833604544401169, "value" : [ 0.0, 0.6666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_31" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 122454988, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 25,
				"nodes" : 	{
					"node_00" :  { "feature" : 49, "impurity" : 0.73486328125, "left" : 1, "n_samples" : 43, "right" : 2, "threshold" : 1.607577919960022, "value" : [ 0.234375, 0.171875, 0.25, 0.34375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 17, "impurity" : 0.640495867768595, "left" : 5, "n_samples" : 28, "right" : 6, "threshold" : -1.5341421961784363, "value" : [ 0.2727272727272727, 0.18181818181818182, 0.045454545454545456, 0.5 ], "w_samples" : 44.0 },
					"node_02" :  { "feature" : 19, "impurity" : 0.46499999999999997, "left" : 3, "n_samples" : 15, "right" : 4, "threshold" : 0.21373891830444336, "value" : [ 0.15, 0.15, 0.7, 0.0 ], "w_samples" : 20.0 },
					"node_03" :  { "feature" : 30, "impurity" : 0.65625, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : -0.015226051211357117, "value" : [ 0.375, 0.375, 0.25, 0.0 ], "w_samples" : 8.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_06" :  { "feature" : 74, "impurity" : 0.615, "left" : 7, "n_samples" : 25, "right" : 8, "threshold" : -0.299063578248024, "value" : [ 0.2, 0.2, 0.05, 0.55 ], "w_samples" : 40.0 },
					"node_07" :  { "feature" : 62, "impurity" : 0.265, "left" : 13, "n_samples" : 12, "right" : 14, "threshold" : 0.4396706447005272, "value" : [ 0.05, 0.0, 0.1, 0.85 ], "w_samples" : 20.0 },
					"node_08" :  { "feature" : 90, "impurity" : 0.655, "left" : 9, "n_samples" : 13, "right" : 10, "threshold" : -0.5478430986404419, "value" : [ 0.35, 0.4, 0.0, 0.25 ], "w_samples" : 20.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 13, "impurity" : 0.6020408163265306, "left" : 11, "n_samples" : 10, "right" : 12, "threshold" : 0.15034007653594017, "value" : [ 0.5, 0.14285714285714285, 0.0, 0.35714285714285715 ], "w_samples" : 14.0 },
					"node_11" :  { "feature" : 52, "impurity" : 0.53125, "left" : 15, "n_samples" : 6, "right" : 16, "threshold" : -0.1618289276957512, "value" : [ 0.125, 0.25, 0.0, 0.625 ], "w_samples" : 8.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_13" :  { "feature" : 57, "impurity" : 0.1049382716049383, "left" : 21, "n_samples" : 10, "right" : 22, "threshold" : -1.3434997200965881, "value" : [ 0.05555555555555555, 0.0, 0.0, 0.9444444444444444 ], "w_samples" : 18.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_16" :  { "feature" : 24, "impurity" : 0.4444444444444444, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : 1.050490826368332, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : 44, "impurity" : 0.48, "left" : 19, "n_samples" : 4, "right" : 20, "threshold" : -1.3713949918746948, "value" : [ 0.0, 0.6, 0.4, 0.0 ], "w_samples" : 5.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 17.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"Trees" : 32
	},
	"metadata" :  { "model" : "sklearn.ensemble._forest.RandomForestClassifier", "version" : "1.4.1.post1" },
	"options" :  { "ccp_alpha" : 0.0, "class_weight" : null, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "max_samples" : null, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "n_estimators" : 32, "n_jobs" : 1, "random_state" : 1789 }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.005, 'PREDICT')
[[0.0938 0.1875 0.0312 0.6875]
 [0.0625 0.0312 0.8438 0.0625]
 [0.625  0.1562 0.0938 0.125 ]
 [0.1562 0.6875 0.1562 0.    ]
 [0.     0.0312 0.9062 0.0625]
 [0.0625 0.0312 0.8438 0.0625]
 [0.7812 0.     0.0938 0.125 ]
 [0.0312 0.0312 0.0312 0.9062]
 [0.7812 0.0312 0.125  0.0625]
 [0.75   0.0625 0.0938 0.0938]
 [0.0625 0.0312 0.125  0.7812]
 [0.6875 0.0625 0.0938 0.1562]
 [0.0938 0.625  0.1562 0.125 ]
 [0.0938 0.0625 0.     0.8438]
 [0.0625 0.8438 0.     0.0938]
 [0.0938 0.0312 0.8125 0.0625]
 [0.1875 0.0312 0.0625 0.7188]
 [0.875  0.0312 0.0312 0.0625]
