         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 17.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_17" :  { "feature" : 97, "impurity" : 0.15879, "left" : 19, "n_samples" : 23, "right" : 20, "threshold" : 1.922756, "value" : [ 0.913043, 0.086957 ], "w_samples" : 23.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : 92, "impurity" : 0.086777, "left" : 21, "n_samples" : 22, "right" : 22, "threshold" : 0.826929, "value" : [ 0.954545, 0.045455 ], "w_samples" : 22.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 21, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 21.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_17" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1118676846, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 3,
				"node_count" : 11,
				"nodes" : 	{
					"node_00" :  { "feature" : 61, "impurity" : 0.498047, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.065192, "value" : [ 0.53125, 0.46875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.117188, "left" : 5, "n_samples" : 32, "right" : 6, "threshold" : 2.170933, "value" : [ 0.9375, 0.0625 ], "w_samples" : 32.0 },
					"node_02" :  { "feature" : 56, "impurity" : 0.21875, "left" : 3, "n_samples" : 32, "right" : 4, "threshold" : -1.240358, "value" : [ 0.125, 0.875 ], "w_samples" : 32.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 28, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 28.0 },
					"node_05" :  { "feature" : 97, "impurity" : 0.062435, "left" : 7, "n_samples" : 31, "right" : 8, "threshold" : -0.806169, "value" : [ 0.967742, 0.032258 ], "w_samples" : 31.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_07" :  { "feature" : 53, "impurity" : 0.375, "left" : 9, "n_samples" : 4, "right" : 10, "threshold" : -0.650972, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 27, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 27.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_18" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1054605305, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 17,
				"nodes" : 	{
					"node_00" :  { "feature" : 4, "impurity" : 0.487793, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.484284, "value" : [ 0.421875, 0.578125 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 17.0 },
					"node_02" :  { "feature" : 98, "impurity" : 0.334993, "left" : 3, "n_samples" : 47, "right" : 4, "threshold" : -1.278909, "value" : [ 0.212766, 0.787234 ], "w_samples" : 47.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_04" :  { "feature" : 69, "impurity" : 0.209751, "left" : 5, "n_samples" : 42, "right" : 6, "threshold" : -1.551583, "value" : [ 0.119048, 0.880952 ], "w_samples" : 42.0 },
					"node_05" :  { "feature" : 99, "impurity" : 0.444444, "left" : 7, "n_samples" : 3, "right" : 8, "threshold" : 0.882307, "value" : [ 0.666667, 0.333333 ], "w_samples" : 3.0 },
					"node_06" :  { "feature" : 41, "impurity" : 0.142012, "left" : 9, "n_samples" : 39, "right" : 10, "threshold" : 1.415085, "value" : [ 0.076923, 0.923077 ], "w_samples" : 39.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_09" :  { "feature" : 94, "impurity" : 0.099723, "left" : 11, "n_samples" : 38, "right" : 12, "threshold" : -2.066455, "value" : [ 0.052632, 0.947368 ], "w_samples" : 38.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : 27, "impurity" : 0.052593, "left" : 13, "n_samples" : 37, "right" : 14, "threshold" : 0.600252, "value" : [ 0.027027, 0.972973 ], "w_samples" : 37.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 30, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 30.0 },
					"node_14" :  { "feature" : 93, "impurity" : 0.244898, "left" : 15, "n_samples" : 7, "right" : 16, "threshold" : -1.333838, "value" : [ 0.142857, 0.857143 ], "w_samples" : 7.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_19" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 481037980, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 5,
				"node_count" : 17,
				"nodes" : 	{
					"node_00" :  { "feature" : 20, "impurity" : 0.487793, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : 1.195936, "value" : [ 0.578125, 0.421875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 91, "impurity" : 0.413194, "left" : 5, "n_samples" : 48, "right" : 6, "threshold" : -1.467897, "value" : [ 0.708333, 0.291667 ], "w_samples" : 48.0 },
					"node_02" :  { "feature" : 34, "impurity" : 0.304688, "left" : 3, "n_samples" : 16, "right" : 4, "threshold" : -1.321651, "value" : [ 0.1875, 0.8125 ], "w_samples" : 16.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_04" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 13, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_06" :  { "feature" : 96, "impurity" : 0.30839, "left" : 7, "n_samples" : 42, "right" : 8, "threshold" : -0.96341, "value" : [ 0.809524, 0.190476 ], "w_samples" : 42.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_08" :  { "feature" : 75, "impurity" : 0.223537, "left" : 9, "n_samples" : 39, "right" : 10, "threshold" : -1.212031, "value" : [ 0.871795, 0.128205 ], "w_samples" : 39.0 },
					"node_09" :  { "feature" : 97, "impurity" : 0.375, "left" : 11, "n_samples" : 4, "right" : 12, "threshold" : -1.313479, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_10" :  { "feature" : 20, "impurity" : 0.107755, "left" : 13, "n_samples" : 35, "right" : 14, "threshold" : -2.194672, "value" : [ 0.942857, 0.057143 ], "w_samples" : 35.0 },
					"node_11" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : 93, "impurity" : 0.057093, "left" : 15, "n_samples" : 34, "right" : 16, "threshold" : 1.289858, "value" : [ 0.970588, 0.029412 ], "w_samples" : 34.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 33, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 33.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_20" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 3077853413, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 19,
				"nodes" : 	{
					"node_00" :  { "feature" : 1, "impurity" : 0.499512, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : 0.03313, "value" : [ 0.515625, 0.484375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 99, "impurity" : 0.312175, "left" : 7, "n_samples" : 31, "right" : 8, "threshold" : 2.170933, "value" : [ 0.806452, 0.193548 ], "w_samples" : 31.0 },
					"node_02" :  { "feature" : 99, "impurity" : 0.367309, "left" : 3, "n_samples" : 33, "right" : 4, "threshold" : 0.759689, "value" : [ 0.242424, 0.757576 ], "w_samples" : 33.0 },
					"node_03" :  { "feature" : 90, "impurity" : 0.0768, "left" : 9, "n_samples" : 25, "right" : 10, "threshold" : -1.877314, "value" : [ 0.04, 0.96 ], "w_samples" : 25.0 },
					"node_04" :  { "feature" : 55, "impurity" : 0.21875, "left" : 5, "n_samples" : 8, "right" : 6, "threshold" : 1.291731, "value" : [ 0.875, 0.125 ], "w_samples" : 8.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 7.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_07" :  { "feature" : 92, "impurity" : 0.191327, "left" : 11, "n_samples" : 28, "right" : 12, "threshold" : -1.234165, "value" : [ 0.892857, 0.107143 ], "w_samples" : 28.0 },
					"node_08" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 24, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 24.0 },
					"node_11" :  { "feature" : 91, "impurity" : 0.444444, "left" : 13, "n_samples" : 3, "right" : 14, "threshold" : 0.395815, "value" : [ 0.333333, 0.666667 ], "w_samples" : 3.0 },
					"node_12" :  { "feature" : 94, "impurity" : 0.0768, "left" : 15, "n_samples" : 25, "right" : 16, "threshold" : -1.195036, "value" : [ 0.96, 0.04 ], "w_samples" : 25.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_15" :  { "feature" : 99, "impurity" : 0.5, "left" : 17, "n_samples" : 2, "right" : 18, "threshold" : -0.397293, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 23.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_21" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 27436215, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 4,
				"node_count" : 15,
				"nodes" : 	{
					"node_00" :  { "feature" : 95, "impurity" : 0.487793, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.457505, "value" : [ 0.578125, 0.421875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 97, "impurity" : 0.197531, "left" : 3, "n_samples" : 27, "right" : 4, "threshold" : 0.877364, "value" : [ 0.888889, 0.111111 ], "w_samples" : 27.0 },
					"node_02" :  { "feature" : 57, "impurity" : 0.455807, "left" : 7, "n_samples" : 37, "right" : 8, "threshold" : -0.799342, "value" : [ 0.351351, 0.648649 ], "w_samples" : 37.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 23, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 23.0 },
					"node_04" :  { "feature" : 99, "impurity" : 0.375, "left" : 5, "n_samples" : 4, "right" : 6, "threshold" : 0.894686, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_08" :  { "feature" : 75, "impurity" : 0.375, "left" : 9, "n_samples" : 32, "right" : 10, "threshold" : 1.144856, "value" : [ 0.25, 0.75 ], "w_samples" : 32.0 },
					"node_09" :  { "feature" : 96, "impurity" : 0.285375, "left" : 11, "n_samples" : 29, "right" : 12, "threshold" : 1.424475, "value" : [ 0.172414, 0.827586 ], "w_samples" : 29.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : 75, "impurity" : 0.0768, "left" : 13, "n_samples" : 25, "right" : 14, "threshold" : -1.880552, "value" : [ 0.04, 0.96 ], "w_samples" : 25.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_13" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 24, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 24.0 }
				},
				"outputs" : 2
			}
		},
		"RF_Tree_22" : 	{
			"classes" : [ 0, 1 ],
			"dataset" : 	{
				"dataset_features" : 100,
				"dataset_rows" : 64
			},
			"metadata" :  { "model" : "Breiman_CART", "version" : "2024-W12" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1805084553, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 23,
				"nodes" : 	{
					"node_00" :  { "feature" : 95, "impurity" : 0.451172, "left" : 1, "n_samples" : 64, "right" : 2, "threshold" : -0.639166, "value" : [ 0.65625, 0.34375 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 92, "impurity" : 0.095, "left" : 11, "n_samples" : 20, "right" : 12, "threshold" : 0.715568, "value" : [ 0.95, 0.05 ], "w_samples" : 20.0 },
					"node_02" :  { "feature" : 14, "impurity" : 0.498967, "left" : 3, "n_samples" : 44, "right" : 4, "threshold" : -0.600293, "value" : [ 0.522727, 0.477273 ], "w_samples" : 44.0 },
					"node_03" :  { "feature" : 97, "impurity" : 0.152778, "left" : 5, "n_samples" : 12, "right" : 6, "threshold" : -1.571604, "value" : [ 0.916667, 0.083333 ], "w_samples" : 12.0 },
					"node_04" :  { "feature" : 66, "impurity" : 0.46875, "left" : 7, "n_samples" : 32, "right" : 8, "threshold" : -0.86998, "value" : [ 0.375, 0.625 ], "w_samples" : 32.0 },
					"node_05" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_06" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 11, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 11.0 },
